x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.6468519568443298,0.8194003105163574,-7.4295112426625565e-06,0.6154546737670898,0.781877875328064,0.0025379178114235,0.6054325699806213,0.7262247800827026,-0.015376953408122,0.5959808826446533,0.6880607008934021,-0.0417319051921367,0.5743740200996399,0.6575517058372498,-0.0700310245156288,0.6503666043281555,0.6708071231842041,-0.0023737193550914,0.6209414005279541,0.6350175142288208,-0.0366175733506679,0.5933502912521362,0.6318983435630798,-0.0608492419123649,0.5735751390457153,0.6424466967582703,-0.07496989518404,0.6697550415992737,0.677635908126831,-0.0236906539648771,0.6327164769172668,0.6342508792877197,-0.0562591403722763,0.5994211435317993,0.6393300890922546,-0.0752387419342994,0.578484833240509,0.6529741287231445,-0.0864447057247161,0.6805911064147949,0.6973311305046082,-0.04751792922616,0.6304811835289001,0.683254599571228,-0.0731441155076026,0.623527467250824,0.7216267585754395,-0.0620614811778068,0.631922721862793,0.7424184679985046,-0.0510777756571769,0.6810588240623474,0.7225117087364197,-0.0731689035892486,0.6366086602210999,0.719296932220459,-0.083929605782032,0.6325703263282776,0.7453567981719971,-0.0715558007359504,0.6436560750007629,0.7584728598594666,-0.0617736279964447
0.6478569507598877,0.8280925750732422,-1.781649189069867e-05,0.6163853406906128,0.7906791567802429,-0.0026806218083947,0.6064890623092651,0.7366868257522583,-0.0220537427812814,0.5986316800117493,0.69874507188797,-0.0492290444672107,0.5795063972473145,0.6662045121192932,-0.0780787020921707,0.6501646637916565,0.678878903388977,-0.0034356997348368,0.6211851239204407,0.6417496800422668,-0.0384666137397289,0.5935137867927551,0.6383181214332581,-0.0646974891424179,0.5735641717910767,0.6489880084991455,-0.0805354341864585,0.6693340539932251,0.6856910586357117,-0.0220785997807979,0.6353121995925903,0.6421413421630859,-0.053790770471096,0.6015656590461731,0.6456416249275208,-0.0749558135867118,0.5787334442138672,0.65935879945755,-0.0879119113087654,0.6809687614440918,0.7049190402030945,-0.0436680391430854,0.6324636340141296,0.6933177709579468,-0.0696326494216919,0.6251121759414673,0.7318390011787415,-0.0599824897944927,0.6318537592887878,0.7548077702522278,-0.0499565638601779,0.6829196214675903,0.7294665575027466,-0.0675561428070068,0.6395441293716431,0.7257667183876038,-0.0808571651577949,0.6344649791717529,0.7518133521080017,-0.0702666044235229,0.6434510946273804,0.7674518823623657,-0.0608970448374748
0.6467984318733215,0.8362056612968445,-1.1917220945178997e-05,0.6163365244865417,0.7976167798042297,-0.0001443794899387,0.607109546661377,0.7434049844741821,-0.0175829567015171,0.6013450026512146,0.7058064341545105,-0.0439501702785491,0.5842888951301575,0.673210620880127,-0.071915864944458,0.6502708792686462,0.6868461966514587,0.002270492259413,0.6233866214752197,0.65125572681427,-0.03213657066226,0.5970538854598999,0.6466968059539795,-0.0585175566375255,0.5774801969528198,0.6558351516723633,-0.0748648047447204,0.6699323654174805,0.6937097311019897,-0.0172609463334083,0.638264536857605,0.650943398475647,-0.0485596247017383,0.6053017973899841,0.6533703207969666,-0.069948099553585,0.5820909738540649,0.6655639410018921,-0.0829103738069534,0.6823369264602661,0.7120712399482727,-0.0398952327668666,0.6352049708366394,0.7009601593017578,-0.0655852258205413,0.6278218626976013,0.7410224080085754,-0.0554775819182395,0.6345807909965515,0.7648528218269348,-0.0449290014803409,0.6852763891220093,0.7358225584030151,-0.0648853331804275,0.6416199803352356,0.7328752279281616,-0.0778633579611778,0.636566162109375,0.7610384225845337,-0.0669474601745605,0.6461966037750244,0.7776689529418945,-0.0570612400770187
0.6490397453308105,0.8444300293922424,-2.5319061023765244e-05,0.6184741258621216,0.8063094019889832,0.0011362339137122,0.6100594997406006,0.7531607151031494,-0.0162600390613079,0.6052932143211365,0.7160156965255737,-0.0422906093299388,0.5914697647094727,0.6826608180999756,-0.0692638456821441,0.6549736857414246,0.6965587139129639,0.0025770992506295,0.6297373175621033,0.6599315404891968,-0.0284441672265529,0.6044505834579468,0.6542468667030334,-0.0522269904613494,0.5866098403930664,0.6627807021141052,-0.0669938251376152,0.6740695834159851,0.7033876180648804,-0.0169242285192012,0.6428255438804626,0.6602657437324524,-0.0462732091546058,0.6105413436889648,0.6620328426361084,-0.0637374967336654,0.5895471572875977,0.6734036207199097,-0.0738959461450576,0.6858826279640198,0.721242368221283,-0.0394694656133651,0.6378326416015625,0.7087266445159912,-0.0648984387516975,0.6289368867874146,0.7483127117156982,-0.0549909248948097,0.6362860202789307,0.7715305685997009,-0.0444239154458045,0.6880959272384644,0.7438296675682068,-0.0640657693147659,0.6433491706848145,0.7408438920974731,-0.0760357156395912,0.638383150100708,0.7696084976196289,-0.0645965263247489,0.6495985388755798,0.7864317893981934,-0.0544184446334838
0.6519443988800049,0.8508424162864685,-2.5052046112250537e-05,0.6213817596435547,0.8120942711830139,0.0005488308961503,0.6143211722373962,0.7586572766304016,-0.0173424370586872,0.611110270023346,0.7208864688873291,-0.0446306280791759,0.5990813374519348,0.686548113822937,-0.0728384405374527,0.6592888832092285,0.7030976414680481,0.0011560810962691,0.6329005360603333,0.6661675572395325,-0.0299937408417463,0.6078802943229675,0.6602999567985535,-0.0519834198057651,0.5900484323501587,0.6683049201965332,-0.064906820654869,0.6784700155258179,0.7096101641654968,-0.0176190584897995,0.6461350321769714,0.667648434638977,-0.0450241528451442,0.6148535013198853,0.6681358814239502,-0.0598283186554908,0.5944662690162659,0.67745441198349,-0.0673307850956916,0.689714789390564,0.7274729013442993,-0.0396121554076671,0.64063560962677,0.7168641090393066,-0.0646082386374473,0.6319690942764282,0.7558725476264954,-0.0563772097229957,0.6394521594047546,0.7774535417556763,-0.0468698032200336,0.690800130367279,0.750190794467926,-0.0634905472397804,0.6457414031028748,0.7491429448127747,-0.0745889469981193,0.6409621834754944,0.7771092653274536,-0.0639529153704643,0.6521129012107849,0.792355477809906,-0.0543540678918361
0.6544085144996643,0.8565762042999268,-2.4479815692757256e-05,0.6243101954460144,0.8182576894760132,-3.8216054235817865e-05,0.6172420382499695,0.7655520439147949,-0.017890989780426,0.6143920421600342,0.7281549572944641,-0.0453853607177734,0.604099690914154,0.6944209337234497,-0.0732905119657516,0.661392092704773,0.7100568413734436,0.0030141661409288,0.6371147632598877,0.6730940341949463,-0.0285872500389814,0.6127365827560425,0.6664705872535706,-0.0517411679029464,0.5952632427215576,0.6749924421310425,-0.0643458440899849,0.6801528334617615,0.7169361710548401,-0.0149803617969155,0.6524268984794617,0.6734091639518738,-0.0426385588943958,0.6212408542633057,0.6726197004318237,-0.0582720562815666,0.5998454093933105,0.6819669008255005,-0.0661668926477432,0.6916616559028625,0.7349245548248291,-0.0361141823232173,0.6448413729667664,0.722457766532898,-0.0622207820415496,0.6354328989982605,0.761563241481781,-0.0549230761826038,0.6425586342811584,0.7834562063217163,-0.0455018132925033,0.6928571462631226,0.7581536769866943,-0.058981068432331,0.6486117243766785,0.7562130689620972,-0.0711463242769241,0.6435936093330383,0.7845346927642822,-0.0616405420005321,0.6548010110855103,0.799785315990448,-0.0522761233150959
0.6565141677856445,0.8616428971290588,-3.657538763945922e-05,0.6274861097335815,0.821958601474762,0.0012141511542722,0.6216284036636353,0.7683427333831787,-0.0165684651583433,0.6187931895256042,0.7307798266410828,-0.0439535267651081,0.6077702045440674,0.6974313259124756,-0.0724133476614952,0.6661050915718079,0.7151234745979309,0.0045815464109182,0.642261266708374,0.6780588030815125,-0.0257309563457965,0.6187223792076111,0.670769214630127,-0.0476333945989608,0.6012519598007202,0.6776313185691833,-0.0598852038383483,0.6841409206390381,0.7226471900939941,-0.0137859024107456,0.656548023223877,0.6791757941246033,-0.0409990660846233,0.6257632374763489,0.6765605807304382,-0.0566271841526031,0.6037188172340393,0.6832543611526489,-0.0639142245054245,0.6943661570549011,0.7407513856887817,-0.0355639234185218,0.6475318670272827,0.7281007766723633,-0.0609555803239345,0.63725745677948,0.7671109437942505,-0.0539330393075943,0.6424142122268677,0.7898600697517395,-0.0439790189266204,0.6946233510971069,0.7638265490531921,-0.058808147907257,0.6500594615936279,0.7622795701026917,-0.0714205875992775,0.6442999243736267,0.7909334301948547,-0.0620091259479522,0.6542925238609314,0.8075072169303894,-0.0514321215450763
0.6575295925140381,0.8626610636711121,-4.086451735929586e-05,0.6286733150482178,0.8224917650222778,0.004172577522695,0.622818112373352,0.7676327228546143,-0.0128744263201951,0.6187092661857605,0.7294546365737915,-0.0397683307528495,0.6086380481719971,0.6969716548919678,-0.0669809803366661,0.66702800989151,0.718711793422699,0.0035234664101153,0.644500195980072,0.6800816655158997,-0.0243757385760545,0.6207423210144043,0.6725718975067139,-0.044643972069025,0.6032565832138062,0.681473970413208,-0.0554753616452217,0.6854225397109985,0.7260329127311707,-0.0155667997896671,0.6588663458824158,0.6822668313980103,-0.0394913889467716,0.6292691826820374,0.677215576171875,-0.0517537668347358,0.6081255078315735,0.6836045384407043,-0.0577907040715217,0.695980429649353,0.7430148720741272,-0.0380856804549694,0.6473221778869629,0.7323161363601685,-0.059701383113861,0.6367871761322021,0.7702207565307617,-0.0539744868874549,0.6432743072509766,0.790533721446991,-0.0466952137649059,0.6961928009986877,0.7652983069419861,-0.0614873431622982,0.6515538096427917,0.7644059062004089,-0.0686611756682396,0.6462631821632385,0.7933866381645203,-0.0590673871338367,0.6576620936393738,0.8084738850593567,-0.0507328286767005
0.6571722030639648,0.8573027849197388,-3.008427302120253e-05,0.6279569268226624,0.8136001229286194,0.0053599742241203,0.6228393912315369,0.7576968669891357,-0.0126467365771532,0.6165842413902283,0.7190983295440674,-0.040315318852663,0.6036275625228882,0.6875477433204651,-0.0691577121615409,0.6706806421279907,0.7155210375785828,-0.0012700747465714,0.6464439630508423,0.6795439720153809,-0.0288824178278446,0.6212285161018372,0.6696692705154419,-0.0470029078423976,0.602089524269104,0.6760485172271729,-0.0572873502969741,0.688117504119873,0.7237779498100281,-0.0204177107661962,0.65993332862854,0.6792977452278137,-0.0434099920094013,0.6290348172187805,0.6745558977127075,-0.0535975694656372,0.6075000166893005,0.6824874877929688,-0.0585972666740417,0.6966835856437683,0.7423608303070068,-0.0422654002904892,0.6494025588035583,0.723809540271759,-0.0641643702983856,0.6381058096885681,0.759790301322937,-0.0599644072353839,0.6449956297874451,0.7811254858970642,-0.0532202832400798,0.6940572261810303,0.7657715678215027,-0.0647021755576133,0.6496163606643677,0.759232223033905,-0.0745262652635574,0.644036591053009,0.7872706651687622,-0.0657473355531692,0.655858039855957,0.8030766844749451,-0.0581240504980087
0.6561392545700073,0.852022647857666,-2.8378812203300186e-05,0.6276715993881226,0.8095024228096008,0.0027191450353711,0.6228455901145935,0.7538052797317505,-0.0169212557375431,0.6167906522750854,0.7153159379959106,-0.0451859310269355,0.6036904454231262,0.68387371301651,-0.0738569796085357,0.6701667904853821,0.710263729095459,-0.0055336491204798,0.6452323794364929,0.6730737686157227,-0.0348810665309429,0.6191006302833557,0.6644842624664307,-0.0534189976751804,0.5990375876426697,0.6729899048805237,-0.0637369602918624,0.6876688003540039,0.719327986240387,-0.0235508866608142,0.6584585905075073,0.6747060418128967,-0.04904480651021,0.6265215277671814,0.6706508994102478,-0.059063583612442,0.6043906211853027,0.6790193915367126,-0.0639603659510612,0.6963300108909607,0.7385645508766174,-0.0444445423781871,0.6471664309501648,0.7231257557868958,-0.0663484036922454,0.6363266706466675,0.7583474516868591,-0.0604591630399227,0.6443600058555603,0.7766095399856567,-0.0536710768938064,0.6938281059265137,0.7620428800582886,-0.0662543028593063,0.6487864851951599,0.7574200630187988,-0.0736574083566665,0.6438899636268616,0.7838902473449707,-0.0646288618445396,0.6565962433815002,0.7968177199363708,-0.0575994960963726
0.655079185962677,0.850113034248352,-3.930806633434258e-05,0.6264585256576538,0.8103134036064148,0.0032153152860701,0.622320830821991,0.7544140219688416,-0.0144906863570213,0.6180634498596191,0.7165721654891968,-0.0413522869348526,0.6054678559303284,0.6851716041564941,-0.0685984119772911,0.6693005561828613,0.7104136347770691,-0.00170158513356,0.6448966860771179,0.6700360774993896,-0.0309479013085365,0.619232177734375,0.6630837917327881,-0.0500751249492168,0.6001763343811035,0.6729220151901245,-0.0603159740567207,0.6868957281112671,0.71886146068573,-0.0205733980983495,0.6581597328186035,0.6738255620002747,-0.0470420122146606,0.6274445056915283,0.6692516803741455,-0.0578193068504333,0.6050251126289368,0.6767466068267822,-0.0627059862017631,0.6955987215042114,0.736880362033844,-0.0423515103757381,0.6456817388534546,0.7238364219665527,-0.0653994977474212,0.6349705457687378,0.7607183456420898,-0.0591147616505622,0.6411044001579285,0.7808753252029419,-0.0515477731823921,0.6935961246490479,0.7588307857513428,-0.0654709264636039,0.6469927430152893,0.7586843967437744,-0.0729896277189254,0.6415742039680481,0.7868751883506775,-0.0633579343557357,0.6527024507522583,0.801245391368866,-0.0553546883165836
0.6533145308494568,0.848159670829773,-3.707248470163904e-05,0.6240553259849548,0.810936450958252,0.0020848542917519,0.6198734045028687,0.7555601000785828,-0.0179375950247049,0.615424633026123,0.7171984314918518,-0.0464841239154338,0.602798342704773,0.6859413981437683,-0.0753566101193428,0.6677658557891846,0.7097786068916321,-0.0059753092937171,0.6435173749923706,0.6692495346069336,-0.0354655534029006,0.6176716685295105,0.6630369424819946,-0.0538570657372474,0.598166286945343,0.6730785369873047,-0.0638255700469017,0.6857091784477234,0.7182227969169617,-0.0255973301827907,0.6565015912055969,0.6730796694755554,-0.050279788672924,0.626096785068512,0.6682504415512085,-0.0601822659373283,0.6036853194236755,0.6746829152107239,-0.0655485168099403,0.6939368844032288,0.7371760606765747,-0.0476302616298198,0.6436624526977539,0.7235077023506165,-0.0696647018194198,0.6337307095527649,0.7590612173080444,-0.0614390186965465,0.6397016644477844,0.7782920598983765,-0.0534370616078376,0.6910560131072998,0.7602960467338562,-0.0709845423698425,0.6440407633781433,0.7601751089096069,-0.0773865953087806,0.6385446190834045,0.7875549793243408,-0.0656626224517822,0.6490580439567566,0.8009462356567383,-0.0566813834011554
0.6536820530891418,0.8488816618919373,-3.399448542040773e-05,0.6229620575904846,0.809745728969574,0.0070783849805593,0.6189680099487305,0.75650954246521,-0.0119673078879714,0.6133248209953308,0.7191879153251648,-0.0392972752451896,0.5979261994361877,0.6861904859542847,-0.0678511634469032,0.6711255311965942,0.7115482091903687,-0.0029336521402001,0.6434462070465088,0.6699897050857544,-0.0304780825972557,0.615866482257843,0.664351224899292,-0.0484110303223133,0.595490574836731,0.675022304058075,-0.0592944547533988,0.6879699230194092,0.7208685874938965,-0.0251850876957178,0.65355384349823,0.6730828881263733,-0.0482583530247211,0.6229502558708191,0.6696996092796326,-0.0569145195186138,0.602001428604126,0.67647784948349,-0.0625670924782753,0.6945216655731201,0.7400389313697815,-0.0493105426430702,0.6417431831359863,0.7222208380699158,-0.06869488209486,0.6318168640136719,0.7574575543403625,-0.0595507621765136,0.6380164623260498,0.7762584686279297,-0.0521753653883934,0.6900948882102966,0.7623152136802673,-0.0746926739811897,0.6416112184524536,0.7595309615135193,-0.0779156982898712,0.6368423700332642,0.7864801287651062,-0.0646994709968566,0.6484159231185913,0.7991650104522705,-0.0560593754053115
0.6511450409889221,0.8483166098594666,-2.9514058041968383e-05,0.6190892457962036,0.8108553290367126,0.0086539732292294,0.6144266724586487,0.7579102516174316,-0.0112451696768403,0.610308825969696,0.7208157181739807,-0.0404600650072097,0.5972627401351929,0.6857051253318787,-0.0695976838469505,0.6682324409484863,0.7124003171920776,0.0002455651701893,0.6409005522727966,0.6714835166931152,-0.0269388575106859,0.6138479709625244,0.6661372184753418,-0.0445524863898754,0.5939671993255615,0.6766474843025208,-0.0555499829351902,0.6848782300949097,0.7209259867668152,-0.0232484471052885,0.6510683298110962,0.6725606322288513,-0.0460029393434524,0.618895411491394,0.6682710647583008,-0.0567193925380706,0.5969155430793762,0.6747504472732544,-0.0644395500421524,0.69146329164505,0.7392950057983398,-0.0486217811703681,0.6387069821357727,0.7211777567863464,-0.0670573115348815,0.6305409669876099,0.7569373250007629,-0.0584558807313442,0.6390733122825623,0.77504563331604,-0.0522656366229057,0.6868663430213928,0.7608705759048462,-0.0753400772809982,0.6374122500419617,0.7584633827209473,-0.0762827768921852,0.6337671875953674,0.7864847183227539,-0.0624053552746772,0.6470455527305603,0.7982474565505981,-0.054029144346714
0.6485521793365479,0.8471078276634216,-1.5558820450678468e-05,0.6149346232414246,0.8099753856658936,0.0084164934232831,0.6096970438957214,0.7563345432281494,-0.0123268291354179,0.6050349473953247,0.7188403010368347,-0.0426704064011573,0.5928450226783752,0.6833134293556213,-0.0720416381955146,0.6668007969856262,0.7110171318054199,-0.0018002766883,0.6362799406051636,0.669711709022522,-0.0286824163049459,0.6075910925865173,0.6663174033164978,-0.0453651472926139,0.5870532989501953,0.6791031360626221,-0.0560561902821064,0.6831181049346924,0.7198808193206787,-0.0253844279795885,0.6459999084472656,0.6696591377258301,-0.0477068535983562,0.6117640137672424,0.6666640639305115,-0.0579470098018646,0.5891457796096802,0.6753461360931396,-0.0661903172731399,0.6888924837112427,0.7383890151977539,-0.0510215833783149,0.6346650719642639,0.7180411219596863,-0.0684316903352737,0.6268849968910217,0.7528193593025208,-0.0617399699985981,0.6366652846336365,0.7705457210540771,-0.0579392313957214,0.6827835440635681,0.7595248818397522,-0.0777900964021682,0.6323609948158264,0.7548578381538391,-0.0775694251060485,0.6291504502296448,0.7821774482727051,-0.0644202753901481,0.6437087059020996,0.7932314276695251,-0.058190394192934
