x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.004712998867034912,-0.001157522201538086,-1.6843332559801638e-06,0.002465665340423584,0.0008742213249206543,0.001966772601008398,0.0031036734580993652,-0.00048828125,-0.002121187746524804,0.004757940769195557,-9.691715240478516e-05,-0.005804672837257399,0.00613558292388916,0.004706323146820068,-0.009659923613071497,0.003275930881500244,0.004300177097320557,-0.0104636391624808,0.0022187232971191406,0.018850386142730713,-0.0228221639990807,0.006730973720550537,0.03923797607421875,-0.030641727149486597,0.012945294380187988,0.06262838840484619,-0.0326772332191467,0.0036243796348571777,0.002951383590698242,-0.0097496472299099,0.002543151378631592,0.013340830802917536,-0.010323289781808798,0.0032448768615722656,-0.0019443035125732422,-0.012999780476093306,0.0033771395683288574,-0.017473936080932617,-0.018233224749565097,0.002665698528289795,0.0011002421379089355,-0.009058006107807201,0.003918468952178955,0.006181895732879639,-0.005789138376712799,0.004061996936798096,0.0005369782447814941,-0.0029478222131728987,0.0032848715782165527,-0.003028571605682373,-0.003717996180057609,0.0024959444999694824,0.0002187490463256836,-0.008512731641530998,0.0016849637031555176,0.0033150911331176758,-0.003524079918861292,0.002652764320373535,0.0016959309577941895,-0.002776972949504908,0.002579629421234131,0.0012964606285095215,-0.002981685101986001
0.0002624988555908203,0.0028041601181030273,1.779562308001914e-05,0.0003542304039001465,0.001335740089416504,0.0003785546869040021,0.00045174360275268555,-0.0025373101234436035,0.005966987460851704,0.002140045166015625,-0.004468560218811035,0.01192124187946321,-0.0028814077377319336,-0.005174100399017334,0.0172866880893707,-0.0029317140579223633,0.005325734615325928,0.0074016200378537,-0.001963794231414795,0.009668469429016113,0.028865389525890392,-0.0034765005111694336,-0.03735518455505371,0.0415702015161515,-0.014119267463684082,-0.08794611692428589,0.03736221790313721,-0.0019143223762512207,0.0013330578804016113,0.007252816110849398,-0.00019466876983642578,0.011574923992156982,0.009372886270284597,-0.0043621063232421875,-0.008366942405700684,0.008344888687133803,-0.013621211051940918,-0.018533408641815186,0.006023749709129306,-0.0013928413391113281,-0.0015780329704284668,0.0082277487963438,-0.0035401582717895508,0.0001856088638305664,0.007563740015029893,-0.0012614130973815918,-0.003296971321105957,0.0070954039692879,-0.0020262598991394043,-0.00038754940032958984,0.007991693913936712,-0.001059412956237793,-0.001950085163116455,0.009794544428586897,0.0012261271476745605,-0.0011709332466125488,0.004152275621890994,0.003118574619293213,-0.000836789608001709,0.0031727328896523077,0.002407968044281006,0.0013507604598999023,0.004135079681873405
0.002521336078643799,0.0015343427658081055,4.707678272097837e-06,0.002040266990661621,0.004683494567871094,-0.002082098275423102,0.0027285218238830566,0.005208909511566162,-0.0013145878911018996,0.0034015774726867676,0.005585730075836182,-0.00015178322792060162,0.0015696287155151367,0.0063397884368896484,0.0008484721183776994,0.0026406049728393555,0.0058119893074035645,-0.0039532333612442,0.004316210746765137,0.00519251823425293,-0.007096871733665494,0.0048236846923828125,0.003394782543182373,-0.009801216423511505,0.004359424114227295,0.003339827060699463,-0.010386303067207309,0.0026930570602416992,0.005396366119384766,-0.0024652406573295975,0.004345238208770752,0.007488727569580023,-0.005020681768655798,0.005897104740142822,0.0047605037689208984,-0.007076159119606101,0.006013035774230957,0.0026593804359436035,-0.008848749101161901,0.002942323684692383,0.0047332048416137695,-0.0010320823639630994,0.004893183708190918,0.004267811775207575,-0.0031908527016639987,0.005668818950653076,0.0021951794624328613,-0.005607977509498596,0.004244327545166016,0.0016383528709411621,-0.007038265466690105,0.0032578110694885254,0.003676295280456543,0.0008525028824807046,0.004102230072021484,0.004583299160003662,-0.001918502151966095,0.003936052322387695,0.00435250997543335,-0.0032826438546181003,0.002290487289428711,0.0048073530197143555,-0.0038952901959420083
-0.0008463263511657715,-0.0016859769821166992,-1.4320998161565512e-05,-0.0002757906913757324,-0.0025460124015808105,-0.002044770866632399,-0.0017023682594299316,0.0002676248550415039,-0.003248594701290103,-0.0011079907417297363,0.0013860464096069336,-0.003023199737072005,3.045797348022461e-05,-3.2782554626464844e-06,-0.005172312259674003,-0.0015181899070739746,0.002790987491607666,-0.0019002868793904998,-0.0015652179718017578,0.007507532835006714,-0.0010337382555008073,-0.0025805234909057617,0.003967106342315674,-0.004074543714523399,-0.0038406848907470703,0.0018699169158935547,-0.005907595157623305,-0.0010215044021606445,0.0020194649696350098,0.00048095453530550003,-0.0012975335121154785,0.0051115453243255615,0.005124147981405293,-0.0017805099487304688,0.00029915571212768555,0.004965886473655701,-0.0025641322135925293,-0.001365065574645996,0.0020571053028106967,-0.0003434419631958008,0.0014361143112182617,0.0038432478904724017,0.00014287233352661133,-7.390975952153989e-05,0.007660485804081005,0.0001811981201171875,-0.001210033893585205,0.007220886647701194,-0.0010342597961425781,-0.00026726722717285156,0.005659811198711395,0.0007573366165161133,0.00012111663818359375,0.006613764911889995,-0.00013333559036254883,-0.0017966032028198242,0.008193179965019198,-0.0004724860191345215,-0.002377629280090332,0.0072986185550689975,-0.001443624496459961,-0.0009462237358093262,0.0062002614140510975
0.0023341774940490723,-0.00019538402557373047,3.0674909794470295e-05,0.0010681748390197754,0.0018477439880371094,0.000730516389012302,0.002293527126312256,0.0008192062377929688,0.002204030752182,0.002355217933654785,0.0008799433708190918,0.0037586465477943976,-0.00019663572311401367,0.0006252527236938477,0.004326581954955999,0.0014199614524841309,0.0035973191261291504,-0.0034799466375261,0.0007386207580566406,0.006517320871353149,-0.013141017407178893,0.0046790242195129395,0.03659558296203619,-0.018384039402008,0.010311365127563477,0.061033368110656794,-0.015804514288902297,0.0013189911842346191,0.0034989118576049805,-0.001995601691305601,0.0017954707145690918,0.005163848400116022,-0.00039830803871149234,0.003595888614654541,0.006206512451171875,0.0005129650235175948,0.004803180694580078,0.0033242106437683105,0.00034406781196590075,0.002056717872619629,0.0026575326919555664,-0.000535158440470699,0.0039634108543396,0.0009693503379822332,0.0026390552520751953,0.0034349560737609863,-0.0005830526351928711,0.003248170018196106,0.0023710131645202637,-0.0014684200286865234,0.0015510097146034102,0.0033786892890930176,0.0017822980880737305,0.0007865689694881023,0.003586292266845703,0.0017814040184020996,0.005232326686382294,0.002011239528656006,0.0017015933990478516,0.005564175546169295,0.0006999373435974121,0.0024021267890930176,0.004065856337547302
-0.002679169178009033,0.0008690357208251953,-6.367577952914871e-06,-0.0021131038665771484,-0.00028055906295776367,0.006093336269259401,-0.0007797479629516602,0.001723647117614746,0.0060517676174641,-4.941225051879883e-05,0.0030727386474609375,0.0031079277396202087,0.0008006095886230469,0.005104959011077881,-0.0020917356014251987,0.006927371025085449,-0.00045180320739746094,0.0131506135221571,0.012272894382476807,0.009235560894012451,-0.004377271980047198,0.016151249408721924,0.051322340965270996,-0.0155878737568855,0.024116814136505127,0.09861302375793457,-0.013621233403682695,0.0038126707077026367,-2.288818359375e-05,0.0118425935506821,0.004314303398132324,0.001035451889038086,0.006884999573230702,0.0046898722648620605,-0.0008903145790100098,0.0020236819982529103,0.007165253162384033,-0.005462586879730225,0.0014644488692284047,0.0019356012344360352,-0.00016456842422485352,0.009498631581664096,0.0013999342918395996,8.8274478912298e-05,0.010960631072521196,0.0007312893867492676,-0.0023648738861083984,0.009510979056358393,0.0024018287658691406,-0.005539596080780029,0.010397747159004198,0.0016362667083740234,-0.000141143798828125,0.006765235215425498,0.0005220770835876465,0.00014603137969970703,0.01249632984399801,0.00048422813415527344,-0.0020879507064819336,0.013859309256076799,0.0017647147178649902,-0.003398716449737549,0.016227900981903104
0.005276143550872803,0.0009786486625671387,1.0945905160042457e-05,0.0034156441688537598,0.002639472484588623,0.0053144693374634,0.003736555576324463,0.0011823773384094238,0.008326880633831003,0.0037270188331604004,0.0013155341148376465,0.008718214929103796,0.0006657242774963379,0.002342700958251953,0.009378850460052504,0.0031675100326538086,0.009635388851165771,0.012789573520421899,0.004747748374938965,0.01055592298507696,0.0122673735022545,0.0032402873039245605,0.013139665126800482,0.011490665376186301,0.0024672746658325195,0.017135709524154608,0.012330792844295502,0.001547694206237793,0.01016533374786377,0.011889282613992698,0.00445634126663208,0.004413396120071411,0.013611570000648499,0.003967761993408203,0.0021582841873168945,0.0181401371955872,0.003270864486694336,-0.0015673041343688965,0.0230526775121688,0.0005176663398742676,0.008721470832824707,0.010689549148082803,0.0021820664405822754,0.0008490979671478827,0.012359797954559312,0.0021346211433410645,0.00223463773727417,0.01479861140251161,0.0031453371047973633,0.0019600987434387207,0.018430665135383592,-0.0003007054328918457,0.006127595901489258,0.009862255305051797,0.0002631545066833496,0.0015475153923034668,0.0123949125409126,0.0019568800926208496,0.002974867820739746,0.013479568064212799,0.0044956207275390625,0.0026552677154541016,0.014586046338081304
-0.0018060803413391113,0.0009292960166931152,-2.158137795049697e-05,0.00018894672393798828,0.0023294687271118164,0.0014761835336684972,-0.0005947351455688477,0.0018124580383300781,0.004191927611827892,-9.5367431640625e-05,0.000529944896697998,0.006674669682979598,0.0034984946250915527,0.0005368590354919434,0.008275955915451091,0.003364264965057373,0.0024562478065490723,0.004003779962658903,0.0021108388900756836,0.005595445632934515,0.0023689232766627988,0.001673877239227295,0.0026688873767852783,0.00015897303819660535,0.0010885000228881836,0.00024068355560302734,-0.0022226572036743025,0.0027812719345092773,0.0014510750770568848,0.0047160424292087,0.0005921721458435059,0.002091646194458008,0.006985798478126498,0.0005882382392883301,0.004056215286254883,0.0102090984582901,0.0015926957130432129,0.004819631576538086,0.013718344271183097,0.0034145116806030273,0.0017585158348083496,0.004702519625425297,0.0014742016792297363,-0.0033811330795288086,0.007880955934524592,0.0015646815299987793,-0.0014874935150146484,0.008194468915462494,0.0026120543479919434,-0.0017130374908447266,0.0077633336186409,0.004315674304962158,0.002639949321746826,0.005056641995906899,0.0018923282623291016,-0.001022934913635254,0.004323579370975494,0.0012764334678649902,-0.0016652941703796387,0.004898630082607297,0.0026397705078125,-0.0026875734329223633,0.0050112679600715915
-0.0011939406394958496,-0.004745423793792725,6.341078915284015e-06,0.0008147954940795898,-0.0014643669128417969,-0.0062382631003855965,0.0011147856712341309,0.004219114780426025,-0.010927055031061193,0.0007872581481933594,0.006448924541473389,-0.014594465494155898,0.0011581778526306152,0.0070250630378723145,-0.017476856708526597,-0.0023152828216552734,0.0029335618019104004,-0.008769221603870402,-0.0014368295669555664,0.0014030635356903076,-0.010602153837680803,-0.0008082389831542969,0.0018150508403778076,-0.012464456260204301,-0.00011587142944335938,0.00200846791267395,-0.012767791748046903,-0.0010975003242492676,0.003236234188079834,-0.006588090211152996,0.0003336668014526367,-0.001331418752670288,-0.011953078210353796,0.00022584199905395508,-0.0017573833465576172,-0.01131635159254081,-0.0010517239570617676,-0.0009969472885131836,-0.009300366044044509,-8.064508438110352e-05,0.0033803582191467285,-0.005074854940175996,0.002013862133026123,0.0024508833885192316,-0.009167671203613295,0.0019500255584716797,0.003233671188354492,-0.0087032839655877,0.0007658004760742188,0.0016532540321350098,-0.006528735160827595,0.0013790130615234375,0.003260791301727295,-0.0042268708348274925,0.003308892250061035,8.922815322875977e-05,-0.005272477865219102,0.0021473169326782227,-0.0009791254997253418,-0.006098173558712089,0.0005537271499633789,-0.0025876760482788086,-0.006396174430847196
-0.0015072226524353027,-0.002429366111755371,3.425648174015805e-06,0.0011808276176452637,-1.7881393432617188e-07,-0.00016453489661220205,0.0007675886154174805,-0.0006392002105712891,0.0014181397855281969,-8.928775787353516e-05,-0.0003643035888671875,0.0031137391924858926,-0.0004175901412963867,-0.0007877349853515625,0.00493244081735611,0.002665579319000244,-0.00025922060012817383,0.0012069381773472006,0.0007278919219970703,-0.000500112771987915,0.0019375272095202983,-0.0005637407302856445,-0.00036138296127319336,0.003323338925838401,-0.0011922717094421387,0.00037351250648504086,0.003940120339393602,0.002285003662109375,-0.0012211203575134277,0.0015524141490458956,0.00018864870071411133,0.0009214878082274836,0.00278636068105699,0.0005090832710266113,0.0008709430694580078,0.0037046447396279075,0.0009867548942565918,0.00042128562927246094,0.0041639432311058044,0.0018902420997619629,-0.0018323659896850586,0.0018921419978141993,-0.0002739429473876953,-3.8236379623413086e-05,0.0008527189493178905,0.00012022256851196289,-7.265806198120117e-05,0.002612061798572596,0.0004832148551940918,0.0002664327621459961,0.003974303603172288,0.0011317729949951172,-0.002635955810546875,0.0026071220636367937,-0.0009566545486450195,-0.001115560531616211,0.0006359517574310025,-0.0011107325553894043,-0.0006595253944396973,0.0020973905920982916,-0.0012388229370117188,1.3709068298339844e-06,0.003860622644424494
-0.001695394515991211,-7.855892181396484e-05,-5.622132448479533e-08,-0.0009125471115112305,0.0014404654502868652,-0.0057106334716082,-0.0006798505783081055,0.00012880563735961914,-0.007613662630319595,0.0003681778907775879,-0.000748753547668457,-0.008003450930118589,0.0014919638633728027,-0.0013022422790527344,-0.009294912219047602,-0.0018951892852783203,-0.00030928850173950195,-0.003306306898593899,-0.0016226768493652344,0.0025437176227570135,-0.0044921562075615,-0.00030541419982910156,0.003031432628631592,-0.006707385182380607,-0.00018769502639770508,0.0029530823230742853,-0.008387580513954107,-0.0015421509742736816,-0.000732421875,-0.0015632845461368006,0.0005314946174621582,-0.0005674660205841064,-0.0038731321692467013,0.00043261051177978516,-0.003970026969909668,-0.008541680872440408,-0.0021136999130249023,-0.004650771617889404,-0.012294277548790006,-0.0008251070976257324,-0.0007712244987487793,-0.00010455772280699993,-0.0002563595771789551,0.003717422485351618,-0.0028309896588324945,0.0006854534149169922,0.0035956501960754395,-0.003777362406253801,-0.00042808055877685547,0.004822432994842529,-0.004004836082458482,-1.055002212524414e-05,-0.00037288665771484375,0.0007716938853263994,0.0006552338600158691,0.0024947524070739746,-0.0012380033731460988,-2.6285648345947266e-05,0.002736389636993408,-0.0017446354031562944,-0.00224381685256958,0.0035573840141296387,-0.001378372311592102
-0.002626478672027588,5.2809715270996094e-05,4.546485797618516e-06,-0.0018819570541381836,0.0009856224060058594,-0.001756500452756802,-0.0009744167327880859,0.0009317398071289062,-0.0010123588144778997,0.00013047456741333008,0.0005291104316711426,0.0006762892007827898,-0.00036019086837768555,0.001367807388305664,0.002517923712730394,-0.002019643783569336,0.0020287632942199707,4.611723124979886e-05,-0.0015933513641357422,0.0018148720264434814,0.0013841241598130036,-0.0008751749992370605,0.0015926957130432129,0.002180121839046409,-0.0008547306060791016,0.00014278292655950375,0.0018504336476326128,-0.0020096302032470703,0.001959681510925293,0.0007716380059719016,-0.0011764764785766602,0.00046956539154052734,-0.00042755901813509856,-0.0009089112281799316,0.0017333030700683594,-0.0011515021324156882,-0.001740097999572754,0.0038300752639770508,-0.0019242241978644908,-0.0013449788093566895,0.0019050240516662598,0.0011735782027244984,-0.0016118288040161133,0.0006581842899321955,0.0004096403717993996,-0.0008861422538757324,0.002368927001953125,0.0005003288388251981,-0.0009678006172180176,0.004487931728363037,0.0011750534176826893,-0.00014865398406982422,0.002088785171508789,0.001453131437301608,0.000517427921295166,-0.0013811588287353516,-0.00025357306003570557,0.0004871487617492676,-0.00018829107284545898,-0.0006511956453323087,-0.00014740228652954102,0.00198519229888916,-0.00021102279424668746
