x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.8243327140808105,0.719141960144043,-2.8895028663100675e-06,0.7863644957542419,0.6621693968772888,-0.0299696121364831,0.7777879238128662,0.5889512896537781,-0.0471103675663471,0.7833279967308044,0.5223267674446106,-0.0665537267923355,0.7784948945045471,0.4715021252632141,-0.0792481005191803,0.8042554259300232,0.5384836792945862,-0.0081858802586793,0.8134334683418274,0.5029582977294922,-0.0581024289131164,0.807663083076477,0.5532223582267761,-0.0598812140524387,0.8053881525993347,0.5613135099411011,-0.0403234958648681,0.8340333700180054,0.552115261554718,-0.007367830723524,0.8401943445205688,0.5244747996330261,-0.0771237909793853,0.8243899345397949,0.5890300273895264,-0.0821922048926353,0.8238308429718018,0.5817126631736755,-0.0543909557163715,0.8617143630981445,0.5721250772476196,-0.0160089954733848,0.8666331171989441,0.5494670867919922,-0.083311527967453,0.8443988561630249,0.6067981719970703,-0.076650321483612,0.8419613838195801,0.6042327284812927,-0.0454121828079223,0.8887726068496704,0.597159206867218,-0.0270570777356624,0.8893952965736389,0.5726590156555176,-0.0677359476685524,0.8687186241149902,0.6093888282775879,-0.0663160234689712,0.8630570769309998,0.6138015985488892,-0.0402713939547538
0.8242121338844299,0.7105937004089355,-6.846908036095556e-06,0.7834492325782776,0.6555401682853699,-0.0311228577047586,0.7715818881988525,0.5825204253196716,-0.0508054532110691,0.7760237455368042,0.5146205425262451,-0.072569191455841,0.7733545899391174,0.4611697196960449,-0.0877623558044433,0.7966063618659973,0.530560314655304,-0.0085254432633519,0.806850790977478,0.494888961315155,-0.0531306713819503,0.8029583692550659,0.5460621118545532,-0.0513365641236305,0.8012458682060242,0.5545808672904968,-0.0296597778797149,0.8272120356559753,0.5429256558418274,-0.0065941638313233,0.8339437246322632,0.5127921104431152,-0.0720227137207984,0.8209304213523865,0.5782910585403442,-0.0746188461780548,0.8216992020606995,0.5729536414146423,-0.0442884340882301,0.8556491136550903,0.5624417662620544,-0.0140140652656555,0.8602814674377441,0.5369911193847656,-0.0774968862533569,0.8397644758224487,0.5947637557983398,-0.0695639550685882,0.8382198214530945,0.5922709703445435,-0.0374492220580577,0.8834040760993958,0.5868420600891113,-0.0238740257918834,0.8819586634635925,0.5638331174850464,-0.0629183575510978,0.8627363443374634,0.6013360619544983,-0.0624885074794292,0.8590158820152283,0.6047975420951843,-0.0369048416614532
0.820591926574707,0.6988728046417236,-1.5266156196958036e-06,0.7802091240882874,0.6425274014472961,-0.0223586894571781,0.768730103969574,0.5695996284484863,-0.0372860617935657,0.7736367583274841,0.5052527785301208,-0.0547365099191665,0.7692925930023193,0.4577520489692688,-0.0656925216317176,0.7914858460426331,0.5221691727638245,-0.0084218522533774,0.8007954955101013,0.4856266975402832,-0.0472377426922321,0.7973394393920898,0.5363696813583374,-0.0425429567694664,0.7955945134162903,0.5470881462097168,-0.0205332543700933,0.8217376470565796,0.5334280133247375,-0.0093762902542948,0.8273320198059082,0.5025069713592529,-0.0680055394768714,0.8163374066352844,0.5652406811714172,-0.070855937898159,0.8171429634094238,0.5620284676551819,-0.0440269447863101,0.8504355549812317,0.551591157913208,-0.0181866157799959,0.8535416126251221,0.5260295867919922,-0.0736843422055244,0.8350649476051331,0.5817492008209229,-0.0669567808508873,0.8342637419700623,0.5802497863769531,-0.0402314066886901,0.8784781694412231,0.5746162533760071,-0.0284609235823154,0.8750072121620178,0.5541461706161499,-0.0625973343849182,0.8573428988456726,0.5902557373046875,-0.0642627999186515,0.8550135493278503,0.5932005047798157,-0.0441542044281959
0.8191636204719543,0.6917811632156372,-7.353854925895575e-06,0.7787638902664185,0.6391413807868958,-0.0282138641923666,0.7638377547264099,0.5668642520904541,-0.0449797809123992,0.7655619382858276,0.5000040531158447,-0.0643107742071151,0.7582769393920898,0.4490558803081512,-0.0763811767101287,0.7831986546516418,0.5160449147224426,-0.0030976291745901,0.7911844253540039,0.4806517958641052,-0.0448465086519718,0.7906063795089722,0.529528021812439,-0.0413580425083637,0.7886611223220825,0.5385203957557678,-0.020189655944705,0.8125988841056824,0.524383008480072,-0.0017493608174845,0.8190116882324219,0.4941188097000122,-0.0644904822111129,0.8109862208366394,0.5587274432182312,-0.0683729648590087,0.8101068735122681,0.5502626299858093,-0.0415243841707706,0.840406596660614,0.5398025512695312,-0.0093815475702285,0.8459106087684631,0.515308141708374,-0.0696107521653175,0.8306000828742981,0.572638988494873,-0.0622870177030563,0.8284738063812256,0.5653558969497681,-0.0338785722851753,0.8676671385765076,0.5599654912948608,-0.0194665156304836,0.8669155836105347,0.5409490466117859,-0.0559303238987922,0.8525892496109009,0.5795090198516846,-0.0572765432298183,0.8498936891555786,0.5791146159172058,-0.0352120399475097
0.8164792060852051,0.6823097467422485,-4.923126198264072e-06,0.7754877805709839,0.6328350305557251,-0.0302762854844331,0.7582373023033142,0.5614203810691833,-0.0487179942429065,0.7609993815422058,0.4945018291473388,-0.0687979236245155,0.7556666731834412,0.4445790648460388,-0.0811568349599838,0.7753761410713196,0.501990020275116,-0.0168429147452116,0.7830541729927063,0.4750869274139404,-0.0540896393358707,0.7855557203292847,0.5304544568061829,-0.0385536961257457,0.7844764590263367,0.5345290303230286,-0.0109066171571612,0.8055034875869751,0.5081232190132141,-0.0155703201889991,0.8115490078926086,0.4857167899608612,-0.0762759298086166,0.8049586415290833,0.5510174036026001,-0.0744561031460762,0.804282546043396,0.5365363955497742,-0.0437039919197559,0.8345436453819275,0.5219727158546448,-0.0225128307938575,0.8398590087890625,0.5075096487998962,-0.0821879878640174,0.8251383304595947,0.5669974088668823,-0.0730095207691192,0.8235976696014404,0.5546359419822693,-0.0449040532112121,0.8618879914283752,0.540248453617096,-0.031868577003479,0.8617770075798035,0.5343971252441406,-0.0695087686181068,0.8481045365333557,0.5751362442970276,-0.0730195716023445,0.8460235595703125,0.56984943151474,-0.0526190623641014
0.8185160756111145,0.6731643080711365,-2.575903999968432e-05,0.7741298675537109,0.6295101642608643,-0.034902237355709,0.7531957626342773,0.5596388578414917,-0.0547591894865036,0.7525239586830139,0.490933209657669,-0.0755415260791778,0.7465994954109192,0.4397915601730346,-0.0881005674600601,0.7676616907119751,0.5007268190383911,-0.0115314871072769,0.7742656469345093,0.4675772190093994,-0.0522502437233924,0.7796773910522461,0.5238885879516602,-0.0418764129281044,0.7797380685806274,0.5300502777099609,-0.0155813805758953,0.7989413142204285,0.5037602782249451,-0.0072240000590682,0.8034116625785828,0.4745611846446991,-0.0725975930690765,0.8004351854324341,0.5432330369949341,-0.0726847350597381,0.8000903725624084,0.5326266288757324,-0.0399439930915832,0.8290445804595947,0.5147286653518677,-0.0123772220686078,0.8329291343688965,0.4922452569007873,-0.0758218839764595,0.821692168712616,0.5556509494781494,-0.0664692148566246,0.8200587630271912,0.5492016077041626,-0.0344205759465694,0.8579787611961365,0.5302605628967285,-0.0203431062400341,0.8572015166282654,0.5140260457992554,-0.0605085864663124,0.8456503748893738,0.5566332340240479,-0.063153252005577,0.8433933258056641,0.5573722124099731,-0.0390275679528713
0.8176138401031494,0.6651057600975037,-1.366925789625384e-05,0.7735113501548767,0.6220259666442871,-0.0386297889053821,0.7532016038894653,0.5547792911529541,-0.0583407506346702,0.7508755326271057,0.487515240907669,-0.0784382596611976,0.7407750487327576,0.4357296228408813,-0.089860662817955,0.7639586329460144,0.4992463886737823,-0.0115153705701231,0.7734036445617676,0.4644966125488281,-0.0580973625183105,0.7785137891769409,0.5195829272270203,-0.0520315691828727,0.7760016918182373,0.5240797996520996,-0.0271842610090971,0.7949649095535278,0.5014632940292358,-0.0056329583749175,0.8006758093833923,0.4688405394554138,-0.0753733292222023,0.7977953553199768,0.5389659404754639,-0.0738611593842506,0.7940037846565247,0.5253074169158936,-0.0381351076066494,0.8250181674957275,0.5115321278572083,-0.0095740733668208,0.830917239189148,0.483641505241394,-0.0783056691288948,0.8214120864868164,0.5490506887435913,-0.0656701549887657,0.8179304599761963,0.5410996675491333,-0.0282379835844039,0.8547545671463013,0.5266574025154114,-0.0164140481501817,0.8558502197265625,0.5035917162895203,-0.0584684237837791,0.845252513885498,0.5468963980674744,-0.0568050593137741,0.8418546915054321,0.5482975244522095,-0.0284690894186496
0.8192898631095886,0.6555780172348022,-2.2252868802752342e-05,0.7751286625862122,0.6117849946022034,-0.0366108305752277,0.7533706426620483,0.5495787262916565,-0.0556601472198963,0.7477526068687439,0.484303206205368,-0.0770075544714927,0.7344682216644287,0.4341926574707031,-0.0909406095743179,0.7612886428833008,0.4944621622562408,-0.0006150456611067,0.767784059047699,0.4597232937812805,-0.0561543703079223,0.7739884853363037,0.5019375085830688,-0.0630070120096206,0.7732572555541992,0.5029365420341492,-0.0467293001711368,0.791405200958252,0.4952280223369598,0.0032179923728108,0.7954506278038025,0.4617782831192016,-0.0722936913371086,0.7945853471755981,0.5303328037261963,-0.0773744285106659,0.7902143597602844,0.517345666885376,-0.0451011769473552,0.8210020065307617,0.5042980909347534,-0.004002031404525,0.8273574709892273,0.4747413098812103,-0.0766356065869331,0.8191331624984741,0.5403832793235779,-0.0658731237053871,0.814983606338501,0.5325236916542053,-0.0279431156814098,0.8509223461151123,0.5189647078514099,-0.0141702014952898,0.8522161841392517,0.4943274259567261,-0.0568681582808494,0.8422834873199463,0.5372995138168335,-0.0537316352128982,0.8381372094154358,0.5378509163856506,-0.0232492182403802
0.8196032643318176,0.6425129771232605,-1.5224315575324e-05,0.7762824892997742,0.6008263826370239,-0.0400355979800224,0.7554736733436584,0.5430141091346741,-0.0599971562623977,0.7496621012687683,0.4797532856464386,-0.081129640340805,0.7368459701538086,0.4329719841480255,-0.0968505144119262,0.762057363986969,0.4872324466705322,-0.0065236119553446,0.7668161392211914,0.4540039300918579,-0.0656366273760795,0.7732455134391785,0.4775951206684112,-0.0787233635783195,0.7722662091255188,0.4679385423660278,-0.0676157921552658,0.7909404635429382,0.4858865141868591,-0.0010353438556194,0.7956433892250061,0.4519771039485931,-0.0786242932081222,0.7954360842704773,0.5203165411949158,-0.0837198719382286,0.7890904545783997,0.509562611579895,-0.0515326410531997,0.8199390172958374,0.4943916201591491,-0.0067879729904234,0.8267650604248047,0.4629198014736175,-0.0828966721892356,0.8201130032539368,0.5288771986961365,-0.0714115649461746,0.8153471946716309,0.5219023823738098,-0.0322739481925964,0.8498894572257996,0.5097830891609192,-0.0155150247737765,0.8520123362541199,0.4827411472797394,-0.0611739829182624,0.8428971767425537,0.5256621241569519,-0.0582244843244552,0.8379210233688354,0.5261884331703186,-0.0277041289955377
0.8224225044250488,0.6337239742279053,-1.7825317627284676e-05,0.7782198190689087,0.596045732498169,-0.0381091311573982,0.7566689848899841,0.5371592044830322,-0.0555592961609363,0.7506778240203857,0.4734267592430115,-0.0745494216680526,0.738070547580719,0.4244838654994964,-0.08664470911026,0.764928936958313,0.4805962443351745,-0.0020075843203812,0.7743197083473206,0.4453674852848053,-0.0521465316414833,0.7806457281112671,0.494899034500122,-0.0528052933514118,0.7775859832763672,0.4979913532733917,-0.0322466194629669,0.793449342250824,0.4810425341129303,0.003662510542199,0.8013589382171631,0.4466525018215179,-0.0693351328372955,0.7998583912849426,0.5153315663337708,-0.0711860358715057,0.791862428188324,0.501089334487915,-0.0351674482226371,0.8218816518783569,0.4888456165790558,-0.0010462332284078,0.8304715156555176,0.4561432003974914,-0.0727297440171241,0.8235882520675659,0.5217768549919128,-0.0616412051022052,0.8180359601974487,0.5140405893325806,-0.0227051097899675,0.850676417350769,0.501133382320404,-0.0084208995103836,0.8535973429679871,0.4749959111213684,-0.0515013374388217,0.8452085256576538,0.5169573426246643,-0.0485304445028305,0.8406333923339844,0.5161805748939514,-0.0171635523438453
0.8260000944137573,0.6246576309204102,-2.1612462660414167e-05,0.7826266884803772,0.5904744267463684,-0.0433051846921443,0.7593435645103455,0.5302674174308777,-0.0625974088907241,0.7527354955673218,0.4655627012252807,-0.0826187208294868,0.7416475415229797,0.4159673154354095,-0.095158576965332,0.766666054725647,0.4710829257965088,-0.0077236033976078,0.776604413986206,0.4361353516578674,-0.0554485768079757,0.7841047048568726,0.4899740219116211,-0.0527984015643596,0.7804613709449768,0.4930954873561859,-0.0302162040024995,0.7955309748649597,0.4714163243770599,0.0013913185102865,0.8044211268424988,0.4383648633956909,-0.0709006190299987,0.8036437630653381,0.5074632167816162,-0.0706751719117164,0.7947688698768616,0.4925292432308197,-0.03275977820158,0.8237124681472778,0.4785982668399811,-0.0001454575249226,0.8329148292541504,0.4477439522743225,-0.0721769407391548,0.8265261054039001,0.5130648612976074,-0.0603660531342029,0.8201255202293396,0.5047872066497803,-0.0207888465374708,0.8519018292427063,0.4898212254047394,-0.0042832610197365,0.8553566932678223,0.4665562808513641,-0.0491898544132709,0.8473049402236938,0.5081121921539307,-0.0470188371837139,0.8422629833221436,0.5061545968055725,-0.0151254050433635
0.8301804065704346,0.6161721348762512,-1.8302240277989767e-05,0.7871350646018982,0.5816702842712402,-0.0424455851316452,0.7624569535255432,0.5211364030838013,-0.0606959573924541,0.7550944685935974,0.4557275772094726,-0.0802653133869171,0.7453745007514954,0.40481698513031,-0.0926181301474571,0.7674108147621155,0.4627815186977386,-0.0010127843124791,0.7786889672279358,0.4274376034736633,-0.0481626652181148,0.7863935232162476,0.4792760014533996,-0.0467474497854709,0.7814722657203674,0.4822441935539245,-0.0253576897084712,0.7960247993469238,0.4621739685535431,0.0076405750587582,0.8070089221000671,0.4280798435211181,-0.0650931000709533,0.8070489764213562,0.4963125884532928,-0.0671717077493667,0.7963430285453796,0.4822878539562225,-0.0310355760157108,0.8244653940200806,0.4685555696487427,0.0051907408051192,0.8365702629089355,0.4377926588058471,-0.0671677216887474,0.8308658599853516,0.503097414970398,-0.0569060482084751,0.8222891092300415,0.4947837889194488,-0.0190213285386562,0.8528381586074829,0.4791679978370666,-0.0001816918957047,0.8585418462753296,0.4565698206424713,-0.0446725189685821,0.8511984348297119,0.4993131458759308,-0.0435209460556507,0.8446686267852783,0.4971058666706085,-0.0128776840865612
0.8328151106834412,0.605728030204773,1.915160282806028e-06,0.790513813495636,0.5700778365135193,-0.0435607433319091,0.766135036945343,0.5122178792953491,-0.0625481605529785,0.7577843070030212,0.4487104713916778,-0.0836502760648727,0.749385416507721,0.3994542360305786,-0.0989094451069831,0.7724243998527527,0.4529869556427002,2.4944778488134037e-05,0.7804540395736694,0.4177800118923187,-0.0505325160920619,0.7893146872520447,0.4668543636798858,-0.057353675365448,0.78705233335495,0.4732264876365661,-0.0405140072107315,0.8007461428642273,0.4523321986198425,0.0096816606819629,0.8099256753921509,0.4176092445850372,-0.0635428354144096,0.8115903735160828,0.4852999746799469,-0.0687108859419822,0.8025346398353577,0.4758510887622833,-0.0353981107473373,0.8288301229476929,0.459500640630722,0.0077346335165202,0.8402517437934875,0.4263814091682434,-0.0638503655791282,0.8354058265686035,0.4906026422977447,-0.0559544004499912,0.8272653222084045,0.485853761434555,-0.0198798310011625,0.856460452079773,0.4711041450500488,0.0028489152900874,0.8624813556671143,0.4459279775619507,-0.0407609455287456,0.8559932112693787,0.4875046908855438,-0.040279570966959,0.8495352864265442,0.4882486462593078,-0.0111204329878091
0.838192880153656,0.5965246558189392,2.3375966975436317e-06,0.7976061701774597,0.5668894052505493,-0.0495798848569393,0.7720012068748474,0.5070688128471375,-0.0713842362165451,0.7630853056907654,0.4424663484096527,-0.0930748879909515,0.7531642913818359,0.39100381731987,-0.1072373762726783,0.7712846994400024,0.4472567737102508,-0.0098704835399985,0.7845163941383362,0.4052128195762634,-0.0548767670989036,0.7944729328155518,0.4594347476959228,-0.050747837871313,0.7899828553199768,0.4649140834808349,-0.026539085432887,0.8005638122558594,0.4467227458953857,0.0041382731869816,0.8148744702339172,0.4074900448322296,-0.0660213008522987,0.8174542784690857,0.4778089523315429,-0.0642065852880477,0.8066627383232117,0.4674237072467804,-0.0256901290267705,0.8293545246124268,0.4525714516639709,0.007248677778989,0.8435671925544739,0.4173433780670166,-0.0617201402783393,0.8396767973899841,0.4831718504428863,-0.0502903759479522,0.8301555514335632,0.4792468249797821,-0.012899094261229,0.8574066162109375,0.4619004428386688,0.0068330345675349,0.8650587797164917,0.4366475939750671,-0.0350587852299213,0.859279990196228,0.4792443513870239,-0.0343632809817791,0.8521645069122314,0.4809523820877075,-0.0057775485329329
0.8392747640609741,0.5900349020957947,1.3091517985230894e-06,0.7978066802024841,0.5580162405967712,-0.0445229597389698,0.772024929523468,0.4985050559043884,-0.0655822232365608,0.7643841505050659,0.4342647492885589,-0.0869186669588089,0.7582131028175354,0.3831335306167602,-0.1020314320921897,0.7712328433990479,0.4435523748397827,-0.0071310084313154,0.7843425273895264,0.3985490500926971,-0.0531864501535892,0.7951751947402954,0.4490935802459717,-0.0566376484930515,0.7928223013877869,0.4615276753902435,-0.0383049324154853,0.8009727597236633,0.4419928193092346,0.0047603747807443,0.8153277635574341,0.3993420600891113,-0.0607774630188941,0.8191341757774353,0.4675756990909576,-0.0627119839191436,0.8095943331718445,0.4651630222797394,-0.0307469516992568,0.8304466009140015,0.4471749663352966,0.0063152015209198,0.844599187374115,0.4083329439163208,-0.0582076050341129,0.8420310020446777,0.4731922149658203,-0.0488153807818889,0.8334565758705139,0.4767505228519439,-0.015224433504045,0.8591570258140564,0.4566044807434082,0.0044995099306106,0.8674556612968445,0.4264890253543854,-0.0356547534465789,0.8617298007011414,0.4692177772521972,-0.035685196518898,0.8541198968887329,0.4774006903171539,-0.0104974322021007
