x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.6566891670227051,0.7938345670700073,-1.486053952248767e-05,0.6218665838241577,0.8027185797691345,-0.0476499907672405,0.5880131721496582,0.7943000793457031,-0.0865933671593666,0.5687212347984314,0.7809126377105713,-0.1198605597019195,0.5741349458694458,0.75809645652771,-0.1512209624052047,0.5899511575698853,0.7007431387901306,-0.0756556540727615,0.573921263217926,0.652992308139801,-0.1269145011901855,0.5673496723175049,0.6515083312988281,-0.1750702559947967,0.5698295831680298,0.6764664053916931,-0.2073580771684646,0.6180747747421265,0.6900577545166016,-0.0755721032619476,0.6103421449661255,0.6277545094490051,-0.1382874846458435,0.6068808436393738,0.6324403882026672,-0.1856385022401809,0.6084164977073669,0.6618101596832275,-0.2146489322185516,0.6470248103141785,0.6942028999328613,-0.0793546438217163,0.6475972533226013,0.6424915790557861,-0.1344116628170013,0.6447535157203674,0.6458941102027893,-0.1773816049098968,0.6432631015777588,0.6674911975860596,-0.2022421658039093,0.6768074631690979,0.7084596753120422,-0.0853817611932754,0.6863223314285278,0.6724457144737244,-0.1339005380868911,0.6829881072044373,0.6717092394828796,-0.1685967743396759,0.6776515245437622,0.6863096356391907,-0.1921189576387405
0.6502179503440857,0.7924185991287231,-2.5538980480632745e-05,0.6153438091278076,0.801753044128418,-0.0479641407728195,0.5823594331741333,0.7940547466278076,-0.0873154997825622,0.5622843503952026,0.7821992635726929,-0.1211769506335258,0.5619096755981445,0.7615084648132324,-0.1553115993738174,0.5796446800231934,0.7012277245521545,-0.0762133300304412,0.5632337331771851,0.6531723141670227,-0.1259969174861908,0.5540825128555298,0.6546240448951721,-0.1737260222434997,0.5543401837348938,0.6810453534126282,-0.2049018144607544,0.6070111393928528,0.6889246106147766,-0.0748501196503639,0.5946191549301147,0.6288677453994751,-0.136584386229515,0.5887921452522278,0.6370440721511841,-0.1840793043375015,0.5896142721176147,0.6681694984436035,-0.2126098424196243,0.6360929012298584,0.6913894414901733,-0.0771635472774505,0.6327288746833801,0.6395334005355835,-0.130741685628891,0.6293103694915771,0.6450956463813782,-0.1723950207233429,0.6284337639808655,0.6680406332015991,-0.1959535181522369,0.6662283539772034,0.7041816115379333,-0.0814665183424949,0.6732247471809387,0.6681008338928223,-0.1275597363710403,0.6706624627113342,0.6683424115180969,-0.1602517962455749,0.6671186685562134,0.6835512518882751,-0.1827028393745422
0.6391476988792419,0.7903648614883423,-2.6074974812217988e-05,0.6039327383041382,0.8008195161819458,-0.0461325794458389,0.5713567733764648,0.7917343378067017,-0.0834216177463531,0.5522589087486267,0.7792162895202637,-0.1152849048376083,0.5515553951263428,0.7594646215438843,-0.1472080498933792,0.5706875324249268,0.700054943561554,-0.0753629207611084,0.556595504283905,0.6527740359306335,-0.1235399469733238,0.5446173548698425,0.6541736721992493,-0.1683468371629715,0.5389423370361328,0.6792349219322205,-0.1988900303840637,0.5981770753860474,0.6887797713279724,-0.0751682966947555,0.5876442193984985,0.6286059617996216,-0.1350278556346893,0.5790553092956543,0.6359734535217285,-0.1805965304374694,0.5757209658622742,0.6661074161529541,-0.2101376354694366,0.6270648837089539,0.6924163699150085,-0.0783173516392707,0.6257383227348328,0.6399112939834595,-0.1302009671926498,0.6195214986801147,0.6455365419387817,-0.1708267033100128,0.6147993206977844,0.6680158972740173,-0.1950188875198364,0.6568805575370789,0.7057849168777466,-0.0831226930022239,0.6644641160964966,0.669597864151001,-0.1303040981292724,0.6591113209724426,0.6702258586883545,-0.1629070341587066,0.6523833274841309,0.6862248182296753,-0.1859323233366012
0.6301560997962952,0.7858415842056274,-4.898438055533916e-05,0.5938696265220642,0.7983283400535583,-0.0424526818096637,0.5601589679718018,0.7902155518531799,-0.0768710076808929,0.5407764911651611,0.779110312461853,-0.1077063903212547,0.5391170382499695,0.7580650448799133,-0.1382061243057251,0.5583805441856384,0.7013410329818726,-0.0698056742548942,0.5397419929504395,0.6528127789497375,-0.1229401901364326,0.5278573632240295,0.653285801410675,-0.1731072962284088,0.5244036316871643,0.6807412505149841,-0.2061552256345749,0.5865107178688049,0.6883373856544495,-0.0719100683927536,0.5747449398040771,0.6264055967330933,-0.1357685774564743,0.5680781602859497,0.6317694187164307,-0.1841756850481033,0.5669195652008057,0.6630138754844666,-0.2143415361642837,0.6155206561088562,0.6910040974617004,-0.0774134546518325,0.6131293177604675,0.6380762457847595,-0.1314680874347686,0.6067869067192078,0.6429930925369263,-0.1728832274675369,0.6022228002548218,0.6665921807289124,-0.1964626461267471,0.6453723311424255,0.7030259966850281,-0.0853141471743583,0.6516299843788147,0.6676704287528992,-0.1345172673463821,0.6439782381057739,0.6678276062011719,-0.1681214421987533,0.6357358694076538,0.6842485666275024,-0.190994456410408
0.6186472177505493,0.786133885383606,-3.352455314598046e-05,0.5817056894302368,0.7972488403320312,-0.0369141288101673,0.5467187166213989,0.7880309820175171,-0.0693518370389938,0.5254168510437012,0.7767766118049622,-0.0988933891057968,0.5227715373039246,0.7575240731239319,-0.1282471418380737,0.5466173887252808,0.698969304561615,-0.065498799085617,0.5284863710403442,0.6548532247543335,-0.1149685531854629,0.5161985158920288,0.656746506690979,-0.1624716222286224,0.5117637515068054,0.6818930506706238,-0.194373220205307,0.5737146139144897,0.6870633363723755,-0.0696032419800758,0.5634716749191284,0.6276804804801941,-0.1299864500761032,0.5543476343154907,0.6313505172729492,-0.1774749606847763,0.5507521033287048,0.6596859097480774,-0.2089993804693222,0.6026260256767273,0.6897108554840088,-0.0770059749484062,0.6016656160354614,0.6376223564147949,-0.1287557631731033,0.5945911407470703,0.6439995169639587,-0.1694989502429962,0.5886300206184387,0.6677970290184021,-0.193314716219902,0.633202850818634,0.7014604210853577,-0.0860299617052078,0.6392208337783813,0.6650186777114868,-0.1338052004575729,0.6305148005485535,0.6673732399940491,-0.1668163239955902,0.6205906271934509,0.685528039932251,-0.1894359588623047
0.6082236170768738,0.7868958711624146,-3.705700510181487e-05,0.5698675513267517,0.7977299690246582,-0.039115522056818,0.5339345932006836,0.788316547870636,-0.072131872177124,0.5136924982070923,0.7768772840499878,-0.1048545911908149,0.5084908604621887,0.754919171333313,-0.1358247995376587,0.5312862396240234,0.6981711983680725,-0.0689786225557327,0.5124960541725159,0.6568397879600525,-0.1233170554041862,0.4996979534626007,0.6571407318115234,-0.174373909831047,0.4937019050121307,0.6813505291938782,-0.2096151262521743,0.558928370475769,0.6858656406402588,-0.0740143433213234,0.5485904812812805,0.6310309767723083,-0.1379291862249374,0.5379945635795593,0.6316207647323608,-0.1876785606145858,0.5313796997070312,0.6572011113166809,-0.2206075936555862,0.5883675217628479,0.6882215142250061,-0.0822883620858192,0.5862169861793518,0.6407084465026855,-0.1354185193777084,0.5780708193778992,0.6432774662971497,-0.1786770671606063,0.5706773400306702,0.6637584567070007,-0.2050209492444992,0.6197295188903809,0.6995808482170105,-0.0931450426578521,0.6243996620178223,0.6653759479522705,-0.1415281146764755,0.614737331867218,0.6662018299102783,-0.1757615655660629,0.6039654612541199,0.6821784973144531,-0.1994881629943847
0.5960588455200195,0.7850742936134338,-5.153582969796844e-05,0.5577667355537415,0.7970195412635803,-0.0355638861656188,0.5218071341514587,0.7877805233001709,-0.0657214075326919,0.4995688796043396,0.7783346772193909,-0.0964289903640747,0.4873717725276947,0.761199951171875,-0.1280771493911743,0.5193809270858765,0.6980264782905579,-0.0681684762239456,0.5003933906555176,0.6561217904090881,-0.1197170540690422,0.4852523803710937,0.6588473320007324,-0.1667767614126205,0.4758272171020508,0.6849846839904785,-0.1990623027086258,0.5461946129798889,0.6871183514595032,-0.0737738534808158,0.5342610478401184,0.632453978061676,-0.1339079439640045,0.5201998949050903,0.6366096138954163,-0.1785482764244079,0.5106216669082642,0.6637889742851257,-0.2071076929569244,0.575197696685791,0.6899390816688538,-0.081980250775814,0.5715986490249634,0.6408476233482361,-0.1330970972776413,0.5602856278419495,0.6464584469795227,-0.1732719242572784,0.5507594347000122,0.6697176098823547,-0.1959271430969238,0.6063851714134216,0.700169563293457,-0.0923444554209709,0.609891951084137,0.6651087999343872,-0.1398836374282837,0.5990419387817383,0.6667998433113098,-0.1714750528335571,0.5879467725753784,0.6838908195495605,-0.1920698583126068
0.5839040875434875,0.7848204970359802,-3.645589458756149e-05,0.5460131764411926,0.7993126511573792,-0.0336997620761394,0.5091102719306946,0.7901419401168823,-0.062574028968811,0.4858644306659698,0.7824024558067322,-0.0920782461762428,0.469715267419815,0.7674654126167297,-0.1237832307815551,0.5057269334793091,0.7010050415992737,-0.0711147487163543,0.4833486378192901,0.6585837602615356,-0.1239367797970771,0.4676960706710815,0.66246098279953,-0.1696489304304123,0.4590770900249481,0.6893609166145325,-0.2005788683891296,0.532958984375,0.6887617707252502,-0.0784813612699508,0.5169649720191956,0.6358588933944702,-0.1406089812517166,0.502947211265564,0.6419469714164734,-0.1850950121879577,0.4949764013290405,0.6701365113258362,-0.2136760503053665,0.5633440613746643,0.6903529763221741,-0.0877181440591812,0.5555267930030823,0.6434596180915833,-0.1429327726364135,0.5434879064559937,0.6480247974395752,-0.1835232526063919,0.5347535014152527,0.6698764562606812,-0.2053881883621215,0.5957622528076172,0.699922502040863,-0.098771795630455,0.5956236720085144,0.6675243377685547,-0.1494382321834564,0.5833675265312195,0.6692796945571899,-0.1817683577537536,0.571951687335968,0.6855181455612183,-0.2027977257966995
0.575874388217926,0.7864980697631836,-3.328385719214566e-05,0.535389244556427,0.8040085434913635,-0.0297742541879415,0.4960647821426391,0.7936680316925049,-0.0560693368315696,0.4718571603298187,0.7844454050064087,-0.084156684577465,0.4559575021266937,0.7692261338233948,-0.1140239387750625,0.4927359819412231,0.7079368829727173,-0.0636964812874794,0.4706491231918335,0.6633476614952087,-0.1127407625317573,0.4543953537940979,0.6683092713356018,-0.1542503088712692,0.4463060796260834,0.6944785714149475,-0.1817706525325775,0.519054114818573,0.6956166625022888,-0.0722234472632408,0.5028126239776611,0.6398617029190063,-0.1320084184408188,0.4875063896179199,0.6472429037094116,-0.1742551773786544,0.48031085729599,0.6755061149597168,-0.2010982781648636,0.548107385635376,0.6969342231750488,-0.0828768089413642,0.539799690246582,0.6461833119392395,-0.136130228638649,0.5257325768470764,0.6512354612350464,-0.1759062856435775,0.5169833302497864,0.6743618249893188,-0.1980592459440231,0.5792130827903748,0.7060701251029968,-0.0947319865226745,0.5791681408882141,0.6698083281517029,-0.1439742594957351,0.5663982629776001,0.6703184247016907,-0.1769047528505325,0.5549805164337158,0.687533974647522,-0.1987240314483642
0.5682691931724548,0.7865450978279114,-2.1806257791467946e-05,0.5279550552368164,0.8026214838027954,-0.0290310606360435,0.4867400228977203,0.7968776822090149,-0.0558796301484108,0.4602481424808502,0.7904449701309204,-0.0850009843707084,0.4459500610828399,0.773585855960846,-0.1152398660778999,0.4799529910087585,0.7127354145050049,-0.0561101362109184,0.4575823545455932,0.6738485097885132,-0.1030548363924026,0.44175785779953,0.6747013330459595,-0.1483544409275055,0.4331373572349548,0.6970003843307495,-0.1809756457805633,0.5050014853477478,0.6989008784294128,-0.065237209200859,0.486646443605423,0.6481977701187134,-0.1250210106372833,0.4731672406196594,0.6518349647521973,-0.1708754897117614,0.4670544266700744,0.6763215661048889,-0.2003876119852066,0.5342627763748169,0.6974360346794128,-0.077571652829647,0.5223245620727539,0.6515049338340759,-0.1298793107271194,0.5097472071647644,0.6568652391433716,-0.1717395633459091,0.5028775930404663,0.6785666942596436,-0.1955930739641189,0.5667513012886047,0.7024311423301697,-0.0905811116099357,0.5625487565994263,0.6695230603218079,-0.1391320824623108,0.5501208901405334,0.6740983724594116,-0.1732050776481628,0.540253758430481,0.6926894783973694,-0.1959763169288635
0.5595667958259583,0.7871043086051941,-2.850563578249421e-05,0.5207849740982056,0.8044196963310242,-0.0310820899903774,0.4817012250423431,0.799106240272522,-0.0571297295391559,0.4540117681026459,0.7949047684669495,-0.0841782167553901,0.4297744631767273,0.7823820114135742,-0.1149260327219963,0.4703295230865478,0.7183798551559448,-0.0565239563584327,0.4444186687469482,0.6849541664123535,-0.1025812551379203,0.4287903308868408,0.6830732226371765,-0.1500653326511383,0.421469122171402,0.7022371292114258,-0.1851814091205597,0.4940588772296905,0.7013859152793884,-0.0645982921123504,0.4724736213684082,0.6542239189147949,-0.1218821853399276,0.4589548707008362,0.656290590763092,-0.1685157865285873,0.4534718990325928,0.680763304233551,-0.1986186355352401,0.5237044095993042,0.698246419429779,-0.0757657438516616,0.5094964504241943,0.6547669172286987,-0.1278567910194397,0.497428297996521,0.6602824926376343,-0.1707395166158676,0.4904088377952575,0.6823784112930298,-0.1939458847045898,0.5568988919258118,0.7027704119682312,-0.0872884094715118,0.5510786175727844,0.6724377870559692,-0.1370356529951095,0.5386703014373779,0.6774353981018066,-0.1711592078208923,0.5284950733184814,0.6962130069732666,-0.1921356767416
0.5504426956176758,0.7879948616027832,-1.87745154107688e-05,0.5109162926673889,0.8064647912979126,-0.0272428002208471,0.471784770488739,0.8023926019668579,-0.0520699732005596,0.4450066983699798,0.7991476058959961,-0.0791456624865531,0.4198313355445862,0.790092408657074,-0.1102238446474075,0.4596197009086609,0.7226459383964539,-0.0522455275058746,0.434523731470108,0.6885640621185303,-0.0962939038872718,0.4175863862037658,0.6877835988998413,-0.1429948955774307,0.409118503332138,0.7077531814575195,-0.178001120686531,0.4834257066249847,0.7063853740692139,-0.0618222579360008,0.4610834717750549,0.6607387065887451,-0.1179477572441101,0.446628600358963,0.6638508439064026,-0.1636511385440826,0.4400292038917541,0.687533438205719,-0.1930567026138305,0.512745201587677,0.7026093602180481,-0.0744146704673767,0.4968454241752624,0.6611177921295166,-0.1253334134817123,0.4841847717761993,0.6689798831939697,-0.1659063100814819,0.4770487248897552,0.6916564106941223,-0.1874651312828064,0.5457553267478943,0.7050231695175171,-0.0873988643288612,0.5372390151023865,0.675813615322113,-0.1353693306446075,0.5240660905838013,0.6847454309463501,-0.167415514588356,0.5141796469688416,0.7061448097229004,-0.1874469220638275
0.5428640842437744,0.7914193272590637,-1.8812976122717373e-05,0.5038344264030457,0.8113856315612793,-0.0276971496641635,0.4647130966186523,0.80549156665802,-0.0517422370612621,0.438084214925766,0.8019726872444153,-0.0773390457034111,0.4118615984916687,0.7967034578323364,-0.1070523336529731,0.4495188593864441,0.7269587516784668,-0.0555742755532264,0.4237788021564483,0.6922704577445984,-0.1002729386091232,0.4048500061035156,0.6947519779205322,-0.1428580433130264,0.3909099102020263,0.7166059017181396,-0.1736603379249572,0.473151832818985,0.7100282311439514,-0.0650765150785446,0.4504888653755188,0.6637798547744751,-0.1197070851922035,0.4337575733661651,0.6717609763145447,-0.1617615073919296,0.4219467937946319,0.6981717944145203,-0.1879314482212066,0.5028021931648254,0.7068195343017578,-0.0779041200876236,0.4863035976886749,0.6626445651054382,-0.1278564035892486,0.4723086953163147,0.6732687950134277,-0.1680291295051574,0.4623832106590271,0.6978021264076233,-0.1888697445392608,0.535836935043335,0.7110505104064941,-0.0907661542296409,0.5275633931159973,0.6798682808876038,-0.138235718011856,0.5150463581085205,0.6888614296913147,-0.1692563593387603,0.5052156448364258,0.7105620503425598,-0.1875838339328766
0.5370903015136719,0.7937821745872498,-2.1821850168635137e-05,0.4979917705059051,0.8147026300430298,-0.0271881930530071,0.4577784538269043,0.8103801012039185,-0.0533966980874538,0.4305354356765747,0.8086147904396057,-0.0820145830512046,0.4043399691581726,0.8051288723945618,-0.1158315539360046,0.4414483904838562,0.7305663228034973,-0.0575537122786045,0.4119540750980377,0.6966861486434937,-0.1050303503870964,0.3912236094474792,0.7011493444442749,-0.1482688635587692,0.3763669729232788,0.7245014309883118,-0.1791469007730484,0.465549111366272,0.7129817605018616,-0.0685634016990661,0.4383329153060913,0.6688172221183777,-0.126737356185913,0.4202198088169098,0.6816996335983276,-0.1693696528673172,0.4072622060775757,0.7104536890983582,-0.1952161639928817,0.4959191679954529,0.7088954448699951,-0.0826480165123939,0.4750543236732483,0.6666996479034424,-0.1348648816347122,0.4591717720031738,0.6818851232528687,-0.1738765388727188,0.4484781622886657,0.7089577913284302,-0.1928340941667556,0.529081404209137,0.7130950689315796,-0.0964261218905448,0.516792356967926,0.6868207454681396,-0.1451685428619384,0.5031760334968567,0.7013146877288818,-0.1741573810577392,0.4935143887996673,0.7258162498474121,-0.1910453289747238
0.5318547487258911,0.7980061769485474,-1.1818137863883749e-05,0.4912978112697601,0.8206470012664795,-0.025642791762948,0.4497930109500885,0.8173183798789978,-0.0530864410102367,0.4225386381149292,0.815512478351593,-0.0836526751518249,0.3968791961669922,0.8130883574485779,-0.1181057021021843,0.4332036674022674,0.7365778684616089,-0.0599187351763248,0.4007481336593628,0.705791711807251,-0.110175535082817,0.3791115880012512,0.7113773226737976,-0.153673842549324,0.3649843037128448,0.7349138259887695,-0.184207484126091,0.4571960270404815,0.7178815603256226,-0.0724340230226516,0.4257736206054687,0.678056001663208,-0.1331617981195449,0.407246470451355,0.6954622864723206,-0.1756981164216995,0.39600270986557,0.7262888550758362,-0.2017265707254409,0.4879627525806427,0.7125404477119446,-0.0879084467887878,0.4620840549468994,0.6735042333602905,-0.1419968158006668,0.4464957118034363,0.6938966512680054,-0.1782365888357162,0.4383366405963897,0.7236407995223999,-0.1949660778045654,0.5211952924728394,0.7162349820137024,-0.1030114144086837,0.5039922595024109,0.6947708129882812,-0.1514764428138733,0.4896339476108551,0.7123329043388367,-0.1788845807313919,0.48063924908638,0.7369416356086731,-0.1954240202903747
