x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.5042490363121033,0.7472307682037354,-5.0116075726691633e-05,0.4545070230960846,0.710643470287323,0.0055338297970592,0.4229936897754669,0.6595715284347534,-0.0023740301840007,0.3935467302799225,0.6219430565834045,-0.0198956467211246,0.3706743717193603,0.5771381855010986,-0.0398992970585823,0.4647226631641388,0.5763998627662659,0.0255470369011163,0.4339209198951721,0.5274508595466614,-0.0112389074638485,0.4051226675510406,0.5417845845222473,-0.049536757171154,0.3867590427398681,0.5671098232269287,-0.0672761499881744,0.4778741300106048,0.5688744783401489,-0.0002374967880314,0.4550199508666992,0.499028742313385,-0.0202464219182729,0.4251134395599365,0.4699428081512451,-0.043413158506155,0.3959868252277374,0.4497450590133667,-0.0573704317212104,0.492481917142868,0.577657163143158,-0.0324724949896335,0.4800923764705658,0.502684473991394,-0.050345629453659,0.4537678956985473,0.465675950050354,-0.0702600330114364,0.4258230626583099,0.4411086738109588,-0.0823056176304817,0.5078057646751404,0.5980541110038757,-0.0654549896717071,0.5047147870063782,0.5358018279075623,-0.0862346962094307,0.4895089864730835,0.4959299564361572,-0.1039751097559928,0.4671075940132141,0.4587241411209106,-0.1149007156491279
0.5085741877555847,0.7520345449447632,-4.55062254332006e-05,0.4581212997436523,0.7146099805831909,0.0041280752047896,0.425223708152771,0.6618351340293884,-0.0054817302152514,0.3951015472412109,0.6228768229484558,-0.0241795964539051,0.3736057579517364,0.5774153470993042,-0.0453873239457607,0.4664023518562317,0.581693708896637,0.02305219322443,0.4379469454288482,0.5297811627388,-0.0143087115138769,0.4102405607700348,0.5437915325164795,-0.0540395639836788,0.3925796151161194,0.5689936280250549,-0.0722504928708076,0.4804182350635528,0.5751506090164185,-0.0017573123332113,0.4594594836235046,0.5050883293151855,-0.0222931895405054,0.4308781623840332,0.4756144881248474,-0.0444627478718757,0.4030798375606537,0.4544528424739837,-0.0570203773677349,0.4956455528736114,0.5846081972122192,-0.0327999219298362,0.4855547845363617,0.5102436542510986,-0.051408939063549,0.4611744582653045,0.4715591669082641,-0.0711618512868881,0.4353460967540741,0.4446197152137756,-0.082631342113018,0.5115246772766113,0.6057350039482117,-0.0646864771842956,0.50989830493927,0.5447256565093994,-0.0860463306307792,0.4957454800605774,0.5055270791053772,-0.102107435464859,0.4752789735794067,0.4694766402244568,-0.1115805730223655
0.5105463266372681,0.7515250444412231,-4.320781954447739e-05,0.4602104425430298,0.7137306928634644,0.0040105953812599,0.4270063042640686,0.6625613570213318,-0.0045930780470371,0.3948975801467895,0.6249008774757385,-0.0234270691871643,0.3706544041633606,0.5799275636672974,-0.0461262054741382,0.4686191976070404,0.5835416316986084,0.0237237736582756,0.4390856921672821,0.5335632562637329,-0.0163056440651416,0.4117919504642486,0.5509099364280701,-0.0571963749825954,0.3940819203853607,0.5783240795135498,-0.0763798058032989,0.4819649457931518,0.5764888525009155,-0.0022510443814098,0.4592144191265106,0.5068304538726807,-0.0243558343499898,0.4291217029094696,0.4783077239990234,-0.0484841130673885,0.3995551168918609,0.4573609232902527,-0.0630547702312469,0.4969927668571472,0.5858240127563477,-0.0350643433630466,0.4854564666748047,0.5111587643623352,-0.0546158738434314,0.4607720971107483,0.4721646904945373,-0.0746395140886306,0.4340595602989197,0.4436619877815246,-0.087544210255146,0.513009786605835,0.6071897149085999,-0.068639799952507,0.5113701820373535,0.5458665490150452,-0.0897471010684967,0.4977341294288635,0.5062407851219177,-0.1050667911767959,0.4766991734504699,0.4675472974777221,-0.1150247752666473
0.5119277834892273,0.7540013790130615,-5.0413695134921e-05,0.4617533385753631,0.717054009437561,0.0053743366152048,0.4290588796138763,0.6652420163154602,-0.0016531035071238,0.3987272977828979,0.6270502805709839,-0.0188915506005287,0.3756830990314483,0.582355797290802,-0.0387064293026924,0.4722540974617004,0.5865554213523865,0.0270447432994842,0.4421258270740509,0.5368152856826782,-0.0094389477744698,0.4134030938148498,0.5520110726356506,-0.0484316572546958,0.3947101235389709,0.5783303380012512,-0.0670895874500274,0.4854435920715332,0.5786795616149902,0.001788651687093,0.4626334011554718,0.5095317363739014,-0.0177384652197361,0.4323115348815918,0.4809684753417969,-0.0404702574014663,0.4024226665496826,0.4616132378578186,-0.0547749660909175,0.4998891949653625,0.5870270133018494,-0.0299170818179845,0.4885984361171722,0.5133721232414246,-0.0468382723629474,0.4638592898845672,0.4759719967842102,-0.0644342899322509,0.4372084140777588,0.45012366771698,-0.0749179050326347,0.5146061778068542,0.6071680784225464,-0.062357947230339,0.5127350687980652,0.5459873080253601,-0.0823060050606727,0.4987959265708923,0.5069288015365601,-0.0975458621978759,0.4779000580310821,0.4702317714691162,-0.106725126504898
0.5128988027572632,0.7551867365837097,-4.99031666549854e-05,0.4641720652580261,0.716774582862854,0.0073216678574681,0.4334328770637512,0.6645352840423584,0.002135666552931,0.4047672152519226,0.6270102262496948,-0.0132086407393217,0.382672905921936,0.5842307806015015,-0.0318757109344005,0.4768798947334289,0.5865119099617004,0.0259003844112157,0.4471348822116852,0.5382841229438782,-0.0094033554196357,0.4168763756752014,0.5532487630844116,-0.0476321727037429,0.3964963555335998,0.5783936381340027,-0.0664270743727684,0.4894372820854187,0.5790222883224487,-0.0005102423601783,0.4677982926368713,0.5096940994262695,-0.0187285877764225,0.4376602172851562,0.4790438711643219,-0.0418550334870815,0.4075895547866821,0.4566364288330078,-0.0566621832549572,0.5032103657722473,0.5879523754119873,-0.0331108756363391,0.4926679730415344,0.5146068334579468,-0.0483865737915039,0.4682056903839111,0.4768028259277344,-0.0658744946122169,0.4415132701396942,0.4493023753166199,-0.0766508802771568,0.5171689987182617,0.6090264320373535,-0.0662845447659492,0.5169264078140259,0.5480536818504333,-0.0854095667600631,0.5040119290351868,0.5091275572776794,-0.0995577499270439,0.4839847087860107,0.4714606404304504,-0.1077705323696136
0.5136687755584717,0.7579600811004639,-7.70481929066591e-05,0.4659167826175689,0.7204380035400391,0.0023909343872219,0.4358305037021637,0.6660781502723694,-0.0050649996846914,0.41110959649086,0.6238165497779846,-0.0213253926485776,0.4008107781410217,0.5804737210273743,-0.0388754568994045,0.4807707369327545,0.5867599844932556,0.0240500085055828,0.4524392485618591,0.5379801988601685,-0.0095489779487252,0.4243091642856598,0.5513092279434204,-0.0524641126394271,0.4054887294769287,0.5756580233573914,-0.0768857076764106,0.4953518211841583,0.5787520408630371,0.0013559004291892,0.4739101529121399,0.5109546780586243,-0.0156873557716608,0.4444602131843567,0.4797993302345276,-0.0405371598899364,0.414707601070404,0.4588213562965393,-0.057802427560091,0.5102666616439819,0.5858174562454224,-0.0281686075031757,0.5015023946762085,0.513176679611206,-0.0428647734224796,0.4797265529632568,0.4730246067047119,-0.061966884881258,0.4547789692878723,0.4452175199985504,-0.0742892175912857,0.5249758958816528,0.6059474349021912,-0.0583625771105289,0.5265635251998901,0.5458834171295166,-0.0764420926570892,0.5165340900421143,0.5066775679588318,-0.0911394357681274,0.4992030560970306,0.4711282253265381,-0.0997911021113395
0.5150084495544434,0.7602359056472778,-6.345930160023272e-05,0.4676785469055176,0.7225784659385681,0.0006303944392129,0.4407660663127899,0.6639018654823303,-0.0051900455728173,0.4180427193641662,0.6190362572669983,-0.0189850907772779,0.4017680287361145,0.5718370676040649,-0.0348956696689128,0.4811792075634002,0.5903874039649963,0.0255174413323402,0.4570004343986511,0.539959728717804,-0.0044373776763677,0.4298126995563507,0.5484937429428101,-0.0425708852708339,0.4108925461769104,0.5691467523574829,-0.0633343830704689,0.4974263310432434,0.5814859867095947,0.0052504534833133,0.4777059555053711,0.5135577917098999,-0.0079328073188662,0.4488435983657837,0.4829773306846618,-0.0308105628937482,0.4202904105186462,0.4613469839096069,-0.046124592423439,0.5146909952163696,0.5873470902442932,-0.0213672518730163,0.5071317553520203,0.5138121843338013,-0.0322786122560501,0.4869614541530609,0.4738179743289947,-0.0483491159975528,0.4641216099262237,0.4451452493667602,-0.0575841553509235,0.5314810872077942,0.6057466864585876,-0.0488071106374263,0.5342051386833191,0.5451874732971191,-0.0648883581161499,0.5262216925621033,0.5043293237686157,-0.0767134875059127,0.5111826062202454,0.4652585983276367,-0.0816763564944267
0.5182515382766724,0.7601213455200195,-5.601357770501636e-05,0.4711194336414337,0.7243863940238953,-0.0062363212928175,0.4443423748016357,0.6631574630737305,-0.0144231496378779,0.4235577583312988,0.6157970428466797,-0.0297155827283859,0.4061127007007599,0.5678694248199463,-0.0473272539675235,0.4850831925868988,0.5903947949409485,0.0146915419027209,0.4625567197799682,0.5390201807022095,-0.0193059667944908,0.4333120882511139,0.5471042394638062,-0.0585420317947864,0.4113062024116516,0.5688158273696899,-0.0802873894572258,0.5024814605712891,0.5812348127365112,-0.0022683429997414,0.4868215322494507,0.5130546689033508,-0.0183885283768177,0.4590268731117248,0.4810035228729248,-0.0431488826870918,0.4296213388442993,0.459446907043457,-0.0601611286401748,0.5202913880348206,0.5892487168312073,-0.0259508695453405,0.514676034450531,0.5155272483825684,-0.0388437546789646,0.4940454065799713,0.4758328795433044,-0.0572217255830764,0.469062864780426,0.4472793340682983,-0.0693708881735801,0.5376914739608765,0.610786497592926,-0.0511428117752075,0.5415308475494385,0.5523782968521118,-0.0692231208086013,0.5339784622192383,0.5126689076423645,-0.0836006700992584,0.5180026888847351,0.4739310145378113,-0.0908952504396438
0.5228209495544434,0.7627240419387817,-5.309243351803161e-05,0.4754294157028198,0.7272398471832275,-0.0045377132482826,0.4480487108230591,0.6662033796310425,-0.0112406704574823,0.4267314970493316,0.6189010143280029,-0.0257514901459217,0.4078513085842132,0.5719044804573059,-0.0430010110139846,0.4889589548110962,0.5935376286506653,0.0201561972498893,0.4673840403556824,0.5406731963157654,-0.0122870840132236,0.4383610188961029,0.5470507740974426,-0.0514935366809368,0.4169891774654388,0.5673217177391052,-0.0731139704585075,0.506085216999054,0.5846335887908936,0.0027713449671864,0.4904525578022003,0.5162081122398376,-0.0127613767981529,0.4626829922199249,0.4841307997703552,-0.0385318659245967,0.4346739053726196,0.4640594124794006,-0.055553201586008,0.5243114829063416,0.5919626951217651,-0.0209937300533056,0.5176570415496826,0.5173692107200623,-0.0317214354872703,0.4958356916904449,0.4776743650436401,-0.0496037006378173,0.4700145125389099,0.4501847624778747,-0.0612255707383155,0.5429360866546631,0.6120743751525879,-0.0464675724506378,0.5466423034667969,0.5529255867004395,-0.0628401488065719,0.5383274555206299,0.511971652507782,-0.075698085129261,0.5219653844833374,0.4730860590934753,-0.0820837542414665
0.5260069370269775,0.7644063830375671,-3.91438661608845e-05,0.4793714880943298,0.7292391061782837,-0.0087573239579796,0.4514240026473999,0.671475350856781,-0.0185407493263483,0.4307815730571747,0.6259599924087524,-0.0356290191411972,0.4168806076049804,0.5775061845779419,-0.0539937801659107,0.4936537444591522,0.5947309732437134,0.0151804247871041,0.4712578654289245,0.5418253540992737,-0.0192923080176115,0.4421403408050537,0.5477741956710815,-0.0589840225875377,0.4202371835708618,0.5674357414245605,-0.080560453236103,0.5111803412437439,0.586689829826355,-0.0007670521154068,0.4943185746669769,0.5189817547798157,-0.0183464176952838,0.4672083854675293,0.4867618083953857,-0.044324841350317,0.4393210709095001,0.466679036617279,-0.0606068819761276,0.5297178030014038,0.594926118850708,-0.0235158167779445,0.521209180355072,0.521621823310852,-0.0365235395729541,0.4992410242557525,0.4814373254776001,-0.0553054548799991,0.4732091724872589,0.4539833664894104,-0.0674476400017738,0.548353374004364,0.6157863736152649,-0.0486656315624713,0.5518383979797363,0.5569156408309937,-0.0660366341471672,0.5434234142303467,0.5161520838737488,-0.0805191844701767,0.5265348553657532,0.4784682989120483,-0.0886481180787086
0.5280511379241943,0.7659230828285217,-4.595943755703047e-05,0.4836479127407074,0.7345478534698486,-0.0135704576969146,0.4540357589721679,0.6776825189590454,-0.0256399605423212,0.4339531660079956,0.6332187652587891,-0.0439835898578166,0.4245680868625641,0.5857424736022949,-0.0626480132341384,0.4950398206710815,0.5986157655715942,0.0106375552713871,0.4712764322757721,0.5440255403518677,-0.0277881845831871,0.4427820742130279,0.5514596104621887,-0.0711424723267555,0.4223129451274872,0.5738400220870972,-0.0939034223556518,0.5135897397994995,0.5888253450393677,-0.0029118685051798,0.4954996705055237,0.5212109684944153,-0.0224015694111585,0.468340665102005,0.4896838366985321,-0.0484789125621318,0.4409099817276001,0.4703279733657837,-0.0646423250436782,0.5335638523101807,0.5955167412757874,-0.0240490492433309,0.5242222547531128,0.5229427814483643,-0.0378486774861812,0.5010703802108765,0.4834457039833069,-0.0569036938250064,0.4741695523262024,0.4562979340553283,-0.0687035247683525,0.5537403225898743,0.615531325340271,-0.0479516461491584,0.5564399361610413,0.5571368336677551,-0.0640995055437088,0.5471882820129395,0.5169085264205933,-0.0774428471922874,0.529668927192688,0.4790968000888824,-0.0859814137220382
0.5323103666305542,0.7672841548919678,-4.430560511536896e-05,0.4870248436927795,0.7370394468307495,-0.01811358705163,0.4568287432193756,0.681144654750824,-0.0321803092956543,0.4365034699440002,0.6357148289680481,-0.0514849685132503,0.4277135133743286,0.5868575572967529,-0.0705759823322296,0.497263640165329,0.6021367311477661,0.0055140075273811,0.4733556509017944,0.5461274981498718,-0.0332897119224071,0.4449630379676819,0.5522485971450806,-0.0771753564476966,0.4243688583374023,0.5740770101547241,-0.1007903665304184,0.5163466930389404,0.5915669798851013,-0.0059459623880684,0.4974193274974823,0.5228370428085327,-0.0256087910383939,0.4700629115104675,0.4916554689407348,-0.0511652268469333,0.442317247390747,0.4729846119880676,-0.0666667446494102,0.5367621183395386,0.5980483889579773,-0.0254422537982463,0.5269205570220947,0.5251191258430481,-0.0395557023584842,0.5038963556289673,0.485424280166626,-0.0584695674479007,0.4767498672008514,0.4582570195198059,-0.0706753581762313,0.5570002794265747,0.6177183985710144,-0.0481305457651615,0.5603708624839783,0.5599339008331299,-0.0649129822850227,0.5516787171363831,0.5202298164367676,-0.0786434561014175,0.5340690016746521,0.4829995632171631,-0.0877818688750267
0.5360795855522156,0.7711647152900696,-4.546091804513708e-05,0.4906849861145019,0.7420878410339355,-0.0180358216166496,0.4599101841449737,0.6857203841209412,-0.0327217951416969,0.4399426281452179,0.6393924951553345,-0.0527563914656639,0.4325337409973144,0.5903494954109192,-0.0718894451856613,0.4986959397792816,0.604164719581604,0.0080637009814381,0.4730663001537323,0.5497197508811951,-0.0294028390198946,0.4450644254684448,0.5548185706138611,-0.0722020417451858,0.4253659248352051,0.5754216909408569,-0.0948989018797874,0.5191618204116821,0.5925809741020203,-0.003132137004286,0.4995739459991455,0.5271096229553223,-0.0201104003936052,0.4728867411613464,0.4958539605140686,-0.0443106740713119,0.4460331499576568,0.4757144451141357,-0.0599130578339099,0.5409961938858032,0.5987105965614319,-0.0226939469575881,0.5308476090431213,0.5281393527984619,-0.0349715575575828,0.507953405380249,0.4893417954444885,-0.051729716360569,0.4813226461410522,0.4617102742195129,-0.062504805624485,0.5628153085708618,0.6185181736946106,-0.0453632101416587,0.5657017827033997,0.5602939128875732,-0.0609215460717678,0.5565710067749023,0.5210894346237183,-0.0729918926954269,0.5387837886810303,0.4842008054256439,-0.0809214860200882
0.5425805449485779,0.7732117176055908,-5.758974293712527e-05,0.4959477484226227,0.7449224591255188,-0.0180009454488754,0.4635812640190124,0.6906563639640808,-0.0336211770772933,0.4440252780914306,0.6439709663391113,-0.0540158413350582,0.4358865618705749,0.59604412317276,-0.0741686522960662,0.4976716935634613,0.6096799373626709,0.0073344185948371,0.4729468822479248,0.5530837774276733,-0.0278530810028314,0.4466612040996551,0.5585739612579346,-0.0689030066132545,0.4288173019886017,0.5808089375495911,-0.0900635048747062,0.5194549560546875,0.5966536402702332,-0.0035365635994821,0.4997739791870117,0.53001469373703,-0.0197909399867057,0.4742043614387512,0.4988592267036438,-0.0431651957333087,0.4490620791912079,0.4801324307918548,-0.0583943501114845,0.5429973602294922,0.601290225982666,-0.0228806845843791,0.5319067239761353,0.5300915241241455,-0.0341689065098762,0.5104724168777466,0.4906906187534332,-0.0505985170602798,0.4856418669223785,0.4630674719810486,-0.06132273375988,0.5669604539871216,0.6194968223571777,-0.0451730899512767,0.5698630809783936,0.5605451464653015,-0.0576094537973403,0.5627007484436035,0.5203925967216492,-0.0674136877059936,0.5474622845649719,0.481889396905899,-0.0746164545416832
