x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.6284744143486023,0.7587379813194275,-2.3589689590153284e-05,0.5788607001304626,0.7508900761604309,-0.02428617887198925,0.534537672996521,0.7094776630401611,-0.05316656455397606,0.5148773193359375,0.6674398183822632,-0.08305991441011429,0.5191060304641724,0.6249914765357971,-0.11380592733621597,0.5452626347541809,0.6216580271720886,-0.016437118873000145,0.5146093368530273,0.5836532115936279,-0.0700497105717659,0.4961107671260834,0.6052297353744507,-0.11512800306081772,0.4928510785102844,0.6367654800415039,-0.14116306602954865,0.5693883299827576,0.6054025292396545,-0.027975168079137802,0.5401267409324646,0.5531679391860962,-0.07037226110696793,0.5246782898902893,0.5913013219833374,-0.09908011555671692,0.5269361734390259,0.6316365599632263,-0.11456088721752167,0.599718451499939,0.6057087779045105,-0.04760708287358284,0.5709262490272522,0.5602174997329712,-0.08846049010753632,0.5608319640159607,0.6129153966903687,-0.10557623952627182,0.5652408599853516,0.653860867023468,-0.10792817920446396,0.634098470211029,0.6176453828811646,-0.06947013735771179,0.6021422743797302,0.5912314653396606,-0.10006637871265411,0.5883676409721375,0.6285953521728516,-0.11023726314306259,0.5890997052192688,0.660538911819458,-0.1131567433476448
0.622666597366333,0.7571735978126526,-3.7648984289262444e-05,0.5788083076477051,0.751900851726532,-0.024236930534243584,0.5387714505195618,0.7125898599624634,-0.0513380691409111,0.517413854598999,0.6721855401992798,-0.07990138232707977,0.5191823840141296,0.6304280161857605,-0.10930958390235901,0.5572168231010437,0.6123952865600586,-0.012130482122302055,0.5370467305183411,0.5546026825904846,-0.05687689408659935,0.5255385637283325,0.5793222188949585,-0.08866827934980392,0.5266962051391602,0.6112868785858154,-0.10453450679779053,0.5795803666114807,0.604197084903717,-0.022052859887480736,0.5532299876213074,0.5466738343238831,-0.06359934061765671,0.5433415174484253,0.6000402569770813,-0.08571616560220718,0.5495450496673584,0.6392298936843872,-0.0903986319899559,0.6064444780349731,0.6070465445518494,-0.041491419076919556,0.5769966840744019,0.5660685300827026,-0.08325349539518356,0.5666453242301941,0.6237155795097351,-0.09889676421880722,0.5727457404136658,0.6613048315048218,-0.0986117571592331,0.6357747912406921,0.61930912733078,-0.06246672570705414,0.6038619875907898,0.5920353531837463,-0.09530811756849289,0.5881431102752686,0.6297347545623779,-0.10612644255161285,0.5890013575553894,0.6614075303077698,-0.108897365629673
0.6213951110839844,0.7516453862190247,-4.0366889152210206e-05,0.5791275501251221,0.7485185861587524,-0.02967713214457035,0.5398819446563721,0.7136986255645752,-0.06179925054311752,0.5176615118980408,0.6768115162849426,-0.09617967903614044,0.5159748196601868,0.6339179277420044,-0.1304926723241806,0.5550774335861206,0.6090473532676697,-0.016676440834999084,0.5383109450340271,0.5523473024368286,-0.06544081121683121,0.5291270613670349,0.5717383623123169,-0.10012029111385345,0.5295684337615967,0.5982171893119812,-0.11838967353105545,0.5783197283744812,0.602234959602356,-0.026283739134669304,0.554884672164917,0.5446245670318604,-0.07272232323884964,0.5442075133323669,0.5963146686553955,-0.09682045131921768,0.5474498867988586,0.6352834105491638,-0.09849625825881958,0.606465220451355,0.6075361371040344,-0.04540402814745903,0.5795451402664185,0.5693972110748291,-0.09338057041168213,0.5690943598747253,0.6268485188484192,-0.11130108684301376,0.5735266804695129,0.664408802986145,-0.10911683738231659,0.637089729309082,0.6217792630195618,-0.06631162017583847,0.6074719429016113,0.5951467752456665,-0.10075772553682327,0.5919303297996521,0.6309641003608704,-0.11028695851564407,0.5910792946815491,0.6609113216400146,-0.10860137641429901
0.6172835826873779,0.7481410503387451,-3.9367860154015943e-05,0.5793681144714355,0.7482396364212036,-0.03281458839774132,0.5401151180267334,0.7119938731193542,-0.06449049711227417,0.5179365873336792,0.6763975620269775,-0.096316397190094,0.5153066515922546,0.6336600184440613,-0.1268438696861267,0.5526067018508911,0.6114525198936462,-0.01853081025183201,0.5349844694137573,0.5477088093757629,-0.05044831708073616,0.5176658034324646,0.5124228000640869,-0.07200361043214798,0.5037767291069031,0.4835786819458008,-0.08819403499364853,0.5774517059326172,0.6040536761283875,-0.02857363410294056,0.5499129891395569,0.5461987257003784,-0.0758667141199112,0.5391795039176941,0.5987022519111633,-0.09692086279392242,0.5417372584342957,0.6399917602539062,-0.0969628170132637,0.6061244606971741,0.608458399772644,-0.0472676046192646,0.5772649645805359,0.5709362030029297,-0.09857118874788284,0.5682123899459839,0.6302219033241272,-0.11740651726722717,0.5725129842758179,0.6681967973709106,-0.11403589695692062,0.6367347240447998,0.6219632625579834,-0.06683000177145004,0.6079010963439941,0.5949794054031372,-0.10791360586881638,0.5918671488761902,0.6306068897247314,-0.11899907141923904,0.5899367928504944,0.6597431302070618,-0.11846009641885757
0.616328239440918,0.7439560890197754,-1.3732922525377944e-05,0.5801844596862793,0.7477235794067383,-0.03596286103129387,0.5400213599205017,0.7116167545318604,-0.06751728057861328,0.5187801718711853,0.6760684251785278,-0.09775282442569733,0.5168043971061707,0.6321206092834473,-0.12508130073547363,0.5530712008476257,0.6101507544517517,-0.026111437007784843,0.5339727997779846,0.538324773311615,-0.05368459224700928,0.5185991525650024,0.4911603331565857,-0.07298716902732849,0.5063762664794922,0.44987353682518005,-0.09082883596420288,0.5787737965583801,0.6026161313056946,-0.035564493387937546,0.5486031770706177,0.5418866276741028,-0.08144062757492065,0.5373382568359375,0.5946133136749268,-0.10033534467220306,0.5387827754020691,0.6393080949783325,-0.10154508054256439,0.607543408870697,0.6076366901397705,-0.05344877392053604,0.5763538479804993,0.5663787126541138,-0.10687234252691269,0.5662664771080017,0.626513659954071,-0.12693043053150177,0.5689159035682678,0.6684390306472778,-0.12483172863721848,0.637952983379364,0.620859682559967,-0.07142316550016403,0.6088973879814148,0.5902680158615112,-0.11551940441131592,0.5923752784729004,0.626329243183136,-0.12693560123443604,0.5889534950256348,0.6578250527381897,-0.1274634748697281
0.6137190461158752,0.7410941123962402,-3.08948051497282e-06,0.5788305997848511,0.7470870018005371,-0.03597981110215187,0.5378420352935791,0.7089344263076782,-0.06745648384094238,0.517997682094574,0.6727033853530884,-0.09800022095441818,0.5198042988777161,0.6317012310028076,-0.12526161968708038,0.5523925423622131,0.6015107035636902,-0.0291043221950531,0.5317987203598022,0.5270361304283142,-0.05454178526997566,0.5177765488624573,0.4743303060531616,-0.07210484892129898,0.5078286528587341,0.42517054080963135,-0.09095009416341782,0.5795028805732727,0.5938712954521179,-0.03974718600511551,0.5480022430419922,0.5409413576126099,-0.08805052191019058,0.5357701778411865,0.5952543020248413,-0.10716956853866577,0.5374737977981567,0.6411594748497009,-0.10780180990695953,0.6091418862342834,0.6003128886222839,-0.057803571224212646,0.5757582187652588,0.5627637505531311,-0.11474547535181046,0.5644688606262207,0.6247863173484802,-0.1334514021873474,0.5675087571144104,0.6687499284744263,-0.12994730472564697,0.6390171647071838,0.615826427936554,-0.07643487304449081,0.608750581741333,0.590652346611023,-0.1229064017534256,0.5934469699859619,0.6304808259010315,-0.1319974958896637,0.5924309492111206,0.6624096035957336,-0.12984006106853485
0.6160658597946167,0.7419099807739258,-2.688491076696664e-05,0.579946756362915,0.7467560768127441,-0.03832577168941498,0.538826584815979,0.7106348276138306,-0.07394518703222275,0.5187317132949829,0.6740224361419678,-0.10773896425962448,0.5224321484565735,0.6299357414245605,-0.13513289391994476,0.5529205799102783,0.6009418368339539,-0.0325932539999485,0.5334025621414185,0.5208753347396851,-0.058511000126600266,0.5206758379936218,0.46717044711112976,-0.07627899199724197,0.5127097368240356,0.4178033471107483,-0.09478344768285751,0.5808002948760986,0.5949225425720215,-0.0431082546710968,0.5474751591682434,0.5439771413803101,-0.09537646919488907,0.5357787013053894,0.6015345454216003,-0.11453352123498917,0.5398279428482056,0.6469154357910156,-0.11410389840602875,0.6101507544517517,0.6009284257888794,-0.060986511409282684,0.5771291255950928,0.5618634819984436,-0.11943252384662628,0.5659348964691162,0.6229125261306763,-0.13583038747310638,0.5693930387496948,0.666082501411438,-0.13061809539794922,0.6390301585197449,0.6145474314689636,-0.0797150731086731,0.6090274453163147,0.5883690118789673,-0.12484177947044373,0.5924088358879089,0.6278133392333984,-0.13343410193920135,0.5901240706443787,0.6608064770698547,-0.13047771155834198
0.6154496669769287,0.7446089386940002,-2.628724541864358e-05,0.5778365731239319,0.7451176643371582,-0.03367393836379051,0.5377739667892456,0.7082057595252991,-0.06851676106452942,0.5187497138977051,0.6710865497589111,-0.10184580087661743,0.5240528583526611,0.627798318862915,-0.1278274655342102,0.5543817281723022,0.597992479801178,-0.02460433356463909,0.5367207527160645,0.5175426006317139,-0.047899141907691956,0.5246853232383728,0.4647335410118103,-0.06508148461580276,0.5166977643966675,0.41796067357063293,-0.08344777673482895,0.5821973085403442,0.5929205417633057,-0.03735687583684921,0.5484663844108582,0.542959988117218,-0.08460444957017899,0.5359007716178894,0.5979496240615845,-0.10490448772907257,0.5400933027267456,0.6420323848724365,-0.10797307640314102,0.6100901365280151,0.599091112613678,-0.05722087249159813,0.5765193104743958,0.5647308230400085,-0.11007463186979294,0.5651814341545105,0.622996985912323,-0.1263369917869568,0.5693954229354858,0.663948655128479,-0.12358628958463669,0.6371198296546936,0.6127776503562927,-0.07737784087657928,0.6065273880958557,0.5900378227233887,-0.11842567473649979,0.5910430550575256,0.6287104487419128,-0.1251755803823471,0.5903995037078857,0.6605852842330933,-0.12269644439220428
0.6192208528518677,0.7437725067138672,-2.017888255068101e-05,0.5800102949142456,0.7443317174911499,-0.03296796977519989,0.539880633354187,0.7081414461135864,-0.06806803494691849,0.5195625424385071,0.6721951365470886,-0.10245021432638168,0.5227501392364502,0.6267370581626892,-0.12990529835224152,0.5541943311691284,0.5954493284225464,-0.025432657450437546,0.5363737940788269,0.514972448348999,-0.04976615309715271,0.5246233344078064,0.4623289406299591,-0.06752792000770569,0.5180545449256897,0.41565778851509094,-0.08538729697465897,0.5826543569564819,0.5909749865531921,-0.03929153457283974,0.5500549674034119,0.5412726402282715,-0.08628744632005692,0.5376289486885071,0.5996229648590088,-0.10408268123865128,0.5422884821891785,0.6431113481521606,-0.10441063344478607,0.6109063625335693,0.5978062152862549,-0.06058251112699509,0.5777446031570435,0.5653029680252075,-0.11479827016592026,0.5666717886924744,0.6263716220855713,-0.12947839498519897,0.571528971195221,0.6660364866256714,-0.1255006641149521,0.6375859975814819,0.6118918657302856,-0.08232441544532776,0.6067714095115662,0.589727520942688,-0.12279444932937622,0.5920902490615845,0.630676805973053,-0.12850309908390045,0.5925853252410889,0.6615625619888306,-0.12479104846715927
0.6205180287361145,0.7464990615844727,-2.2888776584295556e-05,0.5809181928634644,0.7443979382514954,-0.029818415641784668,0.5398666858673096,0.707662045955658,-0.06416656076908112,0.5186998844146729,0.6714712381362915,-0.09768497198820114,0.5225847959518433,0.6273845434188843,-0.1231052353978157,0.5553697943687439,0.5967560410499573,-0.020253285765647888,0.5371889472007751,0.5156015157699585,-0.04274066537618637,0.5248697996139526,0.4642736613750458,-0.05790473520755768,0.5177948474884033,0.4185050129890442,-0.07445616275072098,0.5833545327186584,0.5920119881629944,-0.03571263700723648,0.548234224319458,0.5430769324302673,-0.08269497007131577,0.5357308387756348,0.6002995371818542,-0.10200395435094833,0.5419068932533264,0.6439046263694763,-0.10347896814346313,0.6110270619392395,0.5983422994613647,-0.057935431599617004,0.5765179991722107,0.5636029243469238,-0.11044204980134964,0.5650694966316223,0.6235716342926025,-0.12527140974998474,0.5706610083580017,0.6635779738426208,-0.12151360511779785,0.6372519731521606,0.6123691201210022,-0.08024144917726517,0.605096161365509,0.591768741607666,-0.11926262080669403,0.5901982188224792,0.6312063336372375,-0.12444624304771423,0.5911298394203186,0.660859227180481,-0.12116812914609909
0.6193268895149231,0.745978832244873,-3.368537363712676e-05,0.5785676836967468,0.7427767515182495,-0.030350690707564354,0.5376981496810913,0.7062650918960571,-0.06613181531429291,0.5174329280853271,0.6698759198188782,-0.10176314413547516,0.5228656530380249,0.6259535551071167,-0.13033245503902435,0.5548581480979919,0.5926492810249329,-0.02000175416469574,0.5378903150558472,0.5134258270263672,-0.04339952394366264,0.5261973142623901,0.4628918766975403,-0.05835375934839249,0.5186014771461487,0.41732388734817505,-0.07338860630989075,0.5829261541366577,0.5884603261947632,-0.03521960228681564,0.5479953289031982,0.5417735576629639,-0.08293105661869049,0.5354902744293213,0.5995315909385681,-0.1021515354514122,0.5413188934326172,0.6423718333244324,-0.10273716598749161,0.6105793714523315,0.5954339504241943,-0.05732519179582596,0.5752480030059814,0.5633319020271301,-0.11056183278560638,0.5639582872390747,0.624138355255127,-0.12537354230880737,0.5702685713768005,0.6636638045310974,-0.12044940888881683,0.6369600296020508,0.6105177402496338,-0.07995948940515518,0.6043189764022827,0.5901579260826111,-0.11841938644647598,0.5902363657951355,0.6302540898323059,-0.12330000102519989,0.5926579236984253,0.659164547920227,-0.11900340765714645
0.621094822883606,0.7458094954490662,-3.841068610199727e-05,0.580732524394989,0.7419741749763489,-0.028363894671201706,0.5398470759391785,0.7053942084312439,-0.06259007006883621,0.5187320113182068,0.6695151925086975,-0.09688759595155716,0.5222330093383789,0.6253171563148499,-0.12371787428855896,0.5554751753807068,0.593747615814209,-0.019128495827317238,0.5388898253440857,0.5137351751327515,-0.041556838899850845,0.5274022221565247,0.4634566903114319,-0.056925613433122635,0.520137369632721,0.4187893867492676,-0.07230770587921143,0.5834953188896179,0.5897535085678101,-0.035375844687223434,0.5486106872558594,0.5423170924186707,-0.08158467710018158,0.5356746315956116,0.5992441773414612,-0.10156247019767761,0.5412111878395081,0.6413595676422119,-0.1032295748591423,0.610802412033081,0.5962404012680054,-0.058201707899570465,0.5754894018173218,0.565678596496582,-0.11005612462759018,0.5648800134658813,0.6257582306861877,-0.12510685622692108,0.5713707804679871,0.6637531518936157,-0.1216341033577919,0.6367374658584595,0.6101990342140198,-0.0812610611319542,0.6045739650726318,0.589870035648346,-0.11906319111585617,0.5909045338630676,0.6297607421875,-0.12390825897455215,0.5934318900108337,0.65809166431427,-0.11989791691303253
0.6203433871269226,0.7453608512878418,-3.110514808213338e-05,0.5789451599121094,0.7423824071884155,-0.030110623687505722,0.5378718972206116,0.7061884999275208,-0.06570535898208618,0.5175541043281555,0.6693742275238037,-0.10116924345493317,0.5228891372680664,0.625078022480011,-0.12950652837753296,0.5545400977134705,0.5927656888961792,-0.020016368478536606,0.5380694270133972,0.5127308964729309,-0.043422505259513855,0.5275503993034363,0.462185800075531,-0.058587588369846344,0.5215285420417786,0.4168136715888977,-0.07361191511154175,0.582634687423706,0.5887972712516785,-0.03537246212363243,0.5486418604850769,0.5419832468032837,-0.08322601765394211,0.5364900827407837,0.599783182144165,-0.10290074348449707,0.5424975156784058,0.6422119140625,-0.10348927229642868,0.6101407408714294,0.5956645011901855,-0.057291895151138306,0.576133131980896,0.5641486644744873,-0.11030213534832001,0.5650429725646973,0.6242476105690002,-0.12515857815742493,0.5713210105895996,0.6624535918235779,-0.12045931816101074,0.6365851163864136,0.6104284524917603,-0.0798775777220726,0.604990541934967,0.5900224447250366,-0.11759688705205917,0.5912814736366272,0.6297125816345215,-0.12218306958675385,0.5939046144485474,0.6578330993652344,-0.11754883825778961
0.62104332447052,0.7448368668556213,-3.555451621650718e-05,0.5797057747840881,0.741076648235321,-0.02829471416771412,0.5386226773262024,0.7042431831359863,-0.06203855201601982,0.518086314201355,0.6677112579345703,-0.095695860683918,0.5222113132476807,0.623531699180603,-0.12233519554138184,0.5551804900169373,0.5924776196479797,-0.018975311890244484,0.539087176322937,0.5133590698242188,-0.04226461052894592,0.5289809703826904,0.46334779262542725,-0.05746180936694145,0.5228374004364014,0.41821596026420593,-0.07226439565420151,0.5830929279327393,0.5882090926170349,-0.03485148400068283,0.5489926338195801,0.5409101843833923,-0.08187825977802277,0.5365678071975708,0.5985423922538757,-0.10172169655561447,0.5416416525840759,0.6414477825164795,-0.10280843824148178,0.6104563474655151,0.5946892499923706,-0.057101503014564514,0.5757363438606262,0.563803493976593,-0.10948178917169571,0.5648570656776428,0.6241836547851562,-0.12419740110635757,0.5708834528923035,0.6629922389984131,-0.1197962537407875,0.6365916728973389,0.6094554662704468,-0.07999491691589355,0.604407787322998,0.5891660451889038,-0.11729390174150467,0.5907914042472839,0.6294499635696411,-0.12172925472259521,0.5931228995323181,0.6579695343971252,-0.11725207418203354
