x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.530689537525177,0.4986369013786316,-1.501878159615444e-05,0.4920918047428131,0.4897310733795166,-0.02969062700867653,0.45794954895973206,0.4340905547142029,-0.04969087243080139,0.44751474261283875,0.3862943649291992,-0.07219064235687256,0.4306521415710449,0.3482650816440582,-0.1026812419295311,0.4651036858558655,0.37178635597229004,-0.01670941337943077,0.4470568895339966,0.33855724334716797,-0.06007028743624687,0.43240901827812195,0.3228672444820404,-0.10342323780059814,0.41694432497024536,0.3242940902709961,-0.1341637223958969,0.4930485785007477,0.3565971255302429,-0.019764091819524765,0.4755866527557373,0.3142052888870239,-0.07208789139986038,0.4566061496734619,0.30723655223846436,-0.11450111120939255,0.43969348073005676,0.3183562755584717,-0.1395713835954666,0.5235010385513306,0.35489070415496826,-0.027513736858963966,0.49624839425086975,0.34209150075912476,-0.08174159377813339,0.4929800033569336,0.39817753434181213,-0.09098995476961136,0.4939101040363312,0.43990811705589294,-0.08121747523546219,0.5547294020652771,0.3654780089855194,-0.03667020425200462,0.5281449556350708,0.36628496646881104,-0.08837691694498062,0.5206912159919739,0.41132691502571106,-0.09687972813844681,0.5182998180389404,0.44003012776374817,-0.09182395040988922
0.5268273949623108,0.49447688460350037,-2.573114943515975e-05,0.4877210259437561,0.48590368032455444,-0.02832680568099022,0.45319125056266785,0.4292214512825012,-0.046772878617048264,0.4428434669971466,0.38049253821372986,-0.06849560886621475,0.42631062865257263,0.34237387776374817,-0.09798997640609741,0.46039944887161255,0.367527037858963,-0.014431487768888474,0.4425807595252991,0.33492231369018555,-0.05835534259676933,0.4287315905094147,0.3196461498737335,-0.10157810896635056,0.4140455424785614,0.3209913372993469,-0.13204073905944824,0.4885036051273346,0.3516583740711212,-0.017926067113876343,0.47147423028945923,0.30971115827560425,-0.07048129290342331,0.4533575773239136,0.3031342625617981,-0.11184678971767426,0.43703964352607727,0.31459730863571167,-0.1355968862771988,0.5195567011833191,0.34931567311286926,-0.026300780475139618,0.4924217164516449,0.33809834718704224,-0.08041880279779434,0.490084707736969,0.39441823959350586,-0.08780673146247864,0.4914097785949707,0.4355982542037964,-0.07685774564743042,0.5512865781784058,0.35932648181915283,-0.03607602044939995,0.5243667960166931,0.3617463707923889,-0.08725625276565552,0.5172414183616638,0.40683844685554504,-0.09461366385221481,0.5151170492172241,0.4351522922515869,-0.08864297717809677
0.5233633518218994,0.4896634519100189,-1.9038396203541197e-05,0.4842437207698822,0.4819561243057251,-0.030249588191509247,0.4496888816356659,0.4256645739078522,-0.050255101174116135,0.4390549659729004,0.37672531604766846,-0.07313919812440872,0.4225844144821167,0.3376999497413635,-0.10355564951896667,0.4576941132545471,0.3628920018672943,-0.015855202451348305,0.43924495577812195,0.3291309177875519,-0.058271296322345734,0.4241257309913635,0.31437885761260986,-0.10077564418315887,0.40859562158584595,0.3169364631175995,-0.13126081228256226,0.48590654134750366,0.3474343419075012,-0.01843986101448536,0.46872425079345703,0.30406901240348816,-0.06927930563688278,0.44890695810317993,0.2981029450893402,-0.11003964394330978,0.4316510856151581,0.3108697235584259,-0.13380330801010132,0.5166623592376709,0.34562838077545166,-0.025883305817842484,0.4889962375164032,0.3323090374469757,-0.07891854643821716,0.4859849512577057,0.3889261782169342,-0.08695922791957855,0.4876040816307068,0.4314466118812561,-0.07694477587938309,0.5479395985603333,0.35599803924560547,-0.034961819648742676,0.5208823084831238,0.356920063495636,-0.08504723757505417,0.5136218070983887,0.4020388126373291,-0.09277917444705963,0.5119537115097046,0.430677592754364,-0.08770821243524551
0.5210362076759338,0.485953688621521,-1.6537738702027127e-05,0.4815886318683624,0.4787726402282715,-0.029996901750564575,0.44656234979629517,0.42286717891693115,-0.048849962651729584,0.43582576513290405,0.37423402070999146,-0.07067843526601791,0.4203636646270752,0.3349453806877136,-0.09941033273935318,0.4546384811401367,0.3598751127719879,-0.014834494329988956,0.4355948269367218,0.32574281096458435,-0.058500148355960846,0.42099860310554504,0.3105848729610443,-0.1021760106086731,0.4059545397758484,0.3132200539112091,-0.13324376940727234,0.48268190026283264,0.3437894284725189,-0.017751742154359818,0.46470195055007935,0.3003307282924652,-0.06906295567750931,0.44525691866874695,0.2936190962791443,-0.11048407852649689,0.4279160499572754,0.30632126331329346,-0.13485942780971527,0.5135633945465088,0.34131351113319397,-0.025852592661976814,0.4847989082336426,0.3290988802909851,-0.07965464144945145,0.48187077045440674,0.3855966329574585,-0.08834956586360931,0.48292362689971924,0.4280719459056854,-0.07844208180904388,0.5446170568466187,0.35107457637786865,-0.035420920699834824,0.5163836479187012,0.3547062575817108,-0.08690416812896729,0.509404718875885,0.40010473132133484,-0.09542873501777649,0.5076090097427368,0.42899027466773987,-0.09076327830553055
0.5177396535873413,0.482584685087204,-2.3948541638674214e-05,0.4787035882472992,0.4757130742073059,-0.029295535758137703,0.44355782866477966,0.42021822929382324,-0.04834942892193794,0.43241333961486816,0.37174227833747864,-0.07066936790943146,0.4179871082305908,0.3323206603527069,-0.09957575052976608,0.4529244899749756,0.35572755336761475,-0.01180227193981409,0.4337626099586487,0.32145822048187256,-0.05335688591003418,0.41766518354415894,0.30674371123313904,-0.09585750848054886,0.40059781074523926,0.3099273443222046,-0.12660476565361023,0.48073387145996094,0.3397178053855896,-0.015592541545629501,0.46231576800346375,0.29515278339385986,-0.06547397375106812,0.4411175847053528,0.28949812054634094,-0.10572017729282379,0.4222540855407715,0.30295249819755554,-0.12930752336978912,0.5112961530685425,0.3373677730560303,-0.024603547528386116,0.48117396235466003,0.325010746717453,-0.07710014283657074,0.47783800959587097,0.3817990720272064,-0.08657664060592651,0.4795968532562256,0.4239797592163086,-0.07753357291221619,0.541781485080719,0.3469095528125763,-0.03539898991584778,0.5125514268875122,0.3505508601665497,-0.08501362055540085,0.5056726336479187,0.39586272835731506,-0.09370090812444687,0.5047436356544495,0.42406049370765686,-0.08958344906568527
0.515197217464447,0.4782163202762604,-2.39298096857965e-05,0.4748293459415436,0.47190600633621216,-0.028489546850323677,0.43898430466651917,0.4152844548225403,-0.046775445342063904,0.4279319643974304,0.36572790145874023,-0.06866872310638428,0.41293078660964966,0.3260171115398407,-0.09628815203905106,0.4459298551082611,0.35237014293670654,-0.013255154713988304,0.42567065358161926,0.31782588362693787,-0.05758856236934662,0.4124945402145386,0.301816463470459,-0.10233620554208755,0.4006389379501343,0.3038385808467865,-0.132651686668396,0.4744780361652374,0.33580300211906433,-0.01667114906013012,0.45605581998825073,0.2914791703224182,-0.0681694820523262,0.4385054409503937,0.28369414806365967,-0.11051288992166519,0.42403337359428406,0.29654374718666077,-0.13538682460784912,0.5060425996780396,0.3332621455192566,-0.025246813893318176,0.4786073565483093,0.3201395273208618,-0.07903873920440674,0.47592124342918396,0.3761058747768402,-0.08711574971675873,0.4767329692840576,0.4182452857494354,-0.07649802416563034,0.5380111932754517,0.34287187457084656,-0.035216718912124634,0.5108168125152588,0.343838095664978,-0.08615455031394958,0.5038122534751892,0.38986241817474365,-0.09362711012363434,0.5015347003936768,0.41958948969841003,-0.08771507441997528
0.5109509229660034,0.4767489731311798,-1.9091314243269153e-05,0.47162577509880066,0.4693637490272522,-0.03334224596619606,0.43602415919303894,0.41302555799484253,-0.05366656184196472,0.425853431224823,0.3641383945941925,-0.07615555822849274,0.41166967153549194,0.324546217918396,-0.10480322688817978,0.44335073232650757,0.34940212965011597,-0.019117331132292747,0.42435768246650696,0.3145524561405182,-0.06307708472013474,0.40977922081947327,0.2984358072280884,-0.10737429559230804,0.3953588604927063,0.30059441924095154,-0.13799504935741425,0.4716722369194031,0.3334791362285614,-0.020442256703972816,0.453685462474823,0.28819358348846436,-0.07256670296192169,0.4347479045391083,0.2817299962043762,-0.11615754663944244,0.4184684455394745,0.2952582538127899,-0.14209656417369843,0.502834141254425,0.33097630739212036,-0.026885410770773888,0.475161075592041,0.3179945647716522,-0.07981887459754944,0.4725712537765503,0.37443724274635315,-0.08822204172611237,0.4737868010997772,0.41604354977607727,-0.07785283029079437,0.5346448421478271,0.3405977189540863,-0.0352901816368103,0.5077009797096252,0.3408527672290802,-0.08547940105199814,0.5014746785163879,0.3864676356315613,-0.09294401854276657,0.4998233914375305,0.4148167669773102,-0.08707146346569061
0.5071431398391724,0.47315987944602966,-2.5336827093269676e-05,0.4672718048095703,0.46684661507606506,-0.031412187963724136,0.43199384212493896,0.41291818022727966,-0.05186127871274948,0.4209959805011749,0.36464452743530273,-0.07489071786403656,0.40752604603767395,0.3238229751586914,-0.10441875457763672,0.43732887506484985,0.34777867794036865,-0.017616471275687218,0.41801542043685913,0.31155869364738464,-0.06106773763895035,0.4046770930290222,0.2949666976928711,-0.10518381744623184,0.39286404848098755,0.29771658778190613,-0.13470995426177979,0.4659814238548279,0.33095574378967285,-0.019492994993925095,0.4489358961582184,0.2834700345993042,-0.06944215297698975,0.43205851316452026,0.2761248052120209,-0.11130936443805695,0.4181573987007141,0.29037731885910034,-0.13590295612812042,0.49780091643333435,0.3277842104434967,-0.026480020955204964,0.47046566009521484,0.3156536817550659,-0.07852011919021606,0.4685448110103607,0.3716515302658081,-0.08767049014568329,0.47032395005226135,0.4129387140274048,-0.07821959257125854,0.5298452973365784,0.33653661608695984,-0.03521737456321716,0.5025686621665955,0.3370407521724701,-0.08397349715232849,0.496698260307312,0.3827678859233856,-0.09187199920415878,0.49537357687950134,0.4119473397731781,-0.08682506531476974
0.5032021999359131,0.4718271493911743,-1.8188822650699876e-05,0.46318358182907104,0.464256227016449,-0.030397335067391396,0.4280538856983185,0.40827620029449463,-0.05290659889578819,0.4160115122795105,0.3595181107521057,-0.0776585265994072,0.4005816876888275,0.3191808760166168,-0.10963131487369537,0.43886417150497437,0.34290605783462524,-0.02296135574579239,0.4201161861419678,0.3065735399723053,-0.06733865290880203,0.40399646759033203,0.29213806986808777,-0.11040370911359787,0.3878205418586731,0.2953196167945862,-0.1395617127418518,0.46650809049606323,0.32822534441947937,-0.025275781750679016,0.44681158661842346,0.28168636560440063,-0.07534176111221313,0.4251847267150879,0.2788672149181366,-0.11534136533737183,0.40669533610343933,0.29405319690704346,-0.1382424533367157,0.49681755900382996,0.32660454511642456,-0.03214709460735321,0.467292845249176,0.3149244785308838,-0.08056250959634781,0.46511760354042053,0.3711031973361969,-0.08463749289512634,0.4673830568790436,0.4098285138607025,-0.07305693626403809,0.5269111394882202,0.33676332235336304,-0.04116591438651085,0.4985247850418091,0.339621365070343,-0.08705835789442062,0.4930534064769745,0.3846442401409149,-0.0922587588429451,0.49303147196769714,0.41079795360565186,-0.08561941981315613
0.4991532266139984,0.4691602885723114,-1.584079655003734e-05,0.4580702781677246,0.4624587297439575,-0.028877895325422287,0.42225775122642517,0.40994787216186523,-0.04884667694568634,0.4093528985977173,0.3635373115539551,-0.071824811398983,0.394314169883728,0.32532238960266113,-0.10028337687253952,0.43361055850982666,0.34366941452026367,-0.01565209962427616,0.41509997844696045,0.3052501678466797,-0.058898597955703735,0.39902669191360474,0.29169178009033203,-0.10111831873655319,0.3821532428264618,0.2940130829811096,-0.12893298268318176,0.46111974120140076,0.32804328203201294,-0.018802693113684654,0.44022831320762634,0.2824912667274475,-0.07000862061977386,0.4184510409832001,0.27813008427619934,-0.11008244007825851,0.39806225895881653,0.2905287444591522,-0.13188838958740234,0.49168190360069275,0.324840247631073,-0.02655075490474701,0.46060630679130554,0.31274813413619995,-0.07715094834566116,0.45984891057014465,0.3695502281188965,-0.08178476244211197,0.4625120460987091,0.41033414006233215,-0.06956996768712997,0.5224525928497314,0.33324164152145386,-0.03685414046049118,0.4929155111312866,0.33298948407173157,-0.0822845995426178,0.48720109462738037,0.37771180272102356,-0.08791741728782654,0.48741888999938965,0.4071659743785858,-0.08140934258699417
0.49518948793411255,0.4684702754020691,-2.4539176592952572e-05,0.45416948199272156,0.46393173933029175,-0.027841802686452866,0.4171198606491089,0.4111611247062683,-0.04749554395675659,0.40309733152389526,0.365203320980072,-0.0699915960431099,0.3881305456161499,0.3268485963344574,-0.09763680398464203,0.4297703206539154,0.34637150168418884,-0.014600928872823715,0.40985143184661865,0.30791351199150085,-0.057563841342926025,0.39334550499916077,0.2941857576370239,-0.09900897741317749,0.37697944045066833,0.2969953715801239,-0.12624724209308624,0.4570099115371704,0.33016738295555115,-0.018436990678310394,0.43472662568092346,0.2839142084121704,-0.06849419325590134,0.41308867931365967,0.2792379856109619,-0.10581167042255402,0.39339715242385864,0.2913338243961334,-0.12582868337631226,0.48732712864875793,0.3266364634037018,-0.026963427662849426,0.45478954911231995,0.31320223212242126,-0.07683607190847397,0.45473581552505493,0.3696521520614624,-0.08080446720123291,0.4579019546508789,0.4106079936027527,-0.06871207058429718,0.5174545049667358,0.33440911769866943,-0.03773505240678787,0.48675158619880676,0.3365488648414612,-0.08274684846401215,0.48231831192970276,0.38199129700660706,-0.08873572945594788,0.48364153504371643,0.4114341139793396,-0.08300474286079407
0.48930808901786804,0.4688110947608948,-2.7009078621631488e-05,0.4478946924209595,0.46536678075790405,-0.02651885524392128,0.409516304731369,0.41042008996009827,-0.04403145983815193,0.39551469683647156,0.3630481958389282,-0.06443432718515396,0.3817276656627655,0.32620352506637573,-0.08941099792718887,0.42258474230766296,0.34953853487968445,-0.013163271360099316,0.4030269980430603,0.30944010615348816,-0.055943433195352554,0.3855559229850769,0.29647165536880493,-0.09732693433761597,0.36826175451278687,0.2998996675014496,-0.12511512637138367,0.44993042945861816,0.33336254954338074,-0.017893895506858826,0.4276042878627777,0.28634530305862427,-0.06971694529056549,0.4055745601654053,0.2819455564022064,-0.10869461297988892,0.385711669921875,0.294563353061676,-0.13004615902900696,0.48026755452156067,0.3297114372253418,-0.026978274807333946,0.44766107201576233,0.3130403757095337,-0.078480564057827,0.44737356901168823,0.369978666305542,-0.08103597164154053,0.4504067599773407,0.41298234462738037,-0.06736927479505539,0.5105578303337097,0.3372774124145508,-0.03796352446079254,0.4800826907157898,0.3372398316860199,-0.08487603813409805,0.475890189409256,0.38311007618904114,-0.08938044309616089,0.4775767922401428,0.41362085938453674,-0.08203376829624176
0.48305755853652954,0.4701576232910156,-2.4574641429353505e-05,0.44298055768013,0.4675992429256439,-0.02679010108113289,0.40492263436317444,0.41502439975738525,-0.043839674443006516,0.38963624835014343,0.37013277411460876,-0.06324607878923416,0.37259888648986816,0.3335585594177246,-0.08852086961269379,0.4191700518131256,0.3511333167552948,-0.013387448154389858,0.3985617756843567,0.3110789358615875,-0.05565670132637024,0.37977689504623413,0.2986835837364197,-0.0966564416885376,0.360312819480896,0.3028201162815094,-0.125575989484787,0.4453541338443756,0.33560365438461304,-0.017990684136748314,0.42136213183403015,0.28828930854797363,-0.06935004889965057,0.39831072092056274,0.2859627604484558,-0.10795637220144272,0.37635141611099243,0.299822598695755,-0.12880155444145203,0.475046843290329,0.3318144977092743,-0.026569664478302002,0.44042879343032837,0.3176540732383728,-0.07639790326356888,0.4410597085952759,0.37530896067619324,-0.07726676017045975,0.4445344805717468,0.41814684867858887,-0.06254369020462036,0.5046724677085876,0.33850330114364624,-0.037543077021837234,0.47321784496307373,0.33977335691452026,-0.08310931921005249,0.46954646706581116,0.385916143655777,-0.08599716424942017,0.47166842222213745,0.4164443910121918,-0.07725288718938828
